learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029132131,2.157550114382886E-9,1000.0,89.5,78.9739276703112,78.87323943661973,78.43942505133471,393.0,1184.0,1.0,0.0
2000.0,0.147958671,1.1525782285868706E-8,2000.0,87.6,75.1622714903939,75.3479125248509,74.32712215320912,209.0,1184.0,1.0,0.0
3000.0,0.210175604,1.6440208975376766E-8,3000.0,85.36666666666667,70.68431751221375,70.71380920613744,69.91089787525702,697.0,1184.0,2.0,0.0
4000.0,0.269838466,2.114548452787308E-8,4000.0,84.89999999999999,69.79483491677077,69.8903290129611,69.47953511874684,161.0,1184.0,2.0,0.0
5000.0,0.31200222,2.4471227078166686E-8,5000.0,84.28,68.55903413352858,68.57257097161136,68.44640706543557,617.0,1184.0,2.0,0.0
6000.0,0.345059387,2.7077439590856017E-8,6000.0,84.58333333333333,69.15816802852342,69.24867021276594,68.81321645313552,145.0,1184.0,1.0,0.0
7000.0,0.375845269,2.9508790158792915E-8,7000.0,84.07142857142857,68.1298437125102,68.17013988010278,67.73726851851852,633.0,1184.0,2.0,0.0
8000.0,0.410300283,3.222478046463388E-8,8000.0,84.3875,68.77284142266335,68.85286783042395,68.64172734120011,129.0,1184.0,1.0,0.0
9000.0,0.441727088,3.470440718689519E-8,9000.0,83.8,67.59954399358212,67.62877442273533,67.54229741763133,169.0,1184.0,3.0,0.0
10000.0,0.462042886,3.6306852591822127E-8,10000.0,84.61,69.21555718921354,69.22,68.94673123486682,1169.0,1184.0,0.0,0.0
