learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026114297,2.2781055272598234E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137639849,1.2495083718099114E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196968798,1.7930273835054704E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275871685,2.5167961868200865E-8,4000.0,88.35,76.61975901293238,77.2127139364303,75.38298996302164,63.0,1824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311695862,2.847172589837263E-8,5000.0,86.58,73.11539306016543,73.90120575651497,71.99499165275459,1063.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335414002,3.065905145213422E-8,6000.0,87.53333333333333,75.06038188290115,75.54756456358287,74.5491663831235,2063.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359877353,3.291510157971333E-8,7000.0,87.9857142857143,75.97152664683003,76.48867766284597,75.80552359033372,3063.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394183887,3.6078906097234126E-8,8000.0,87.1375,74.27434077998248,74.80411361410383,73.98230088495575,207.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423217811,3.875646192122251E-8,9000.0,85.53333333333333,71.06577506388344,71.75092210891731,70.67567567567566,1207.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44560903,4.082141665623006E-8,10000.0,86.2,72.39894011930058,72.91993720565148,71.88264058679707,2207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467962783,4.288291621561266E-8,11000.0,86.6,73.19449180036466,73.73485388453315,72.57164123557871,3207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497854213,4.568118675983615E-8,12000.0,86.24166666666667,72.47579475934242,73.01846706978266,71.84035476718404,4207.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.524217032,4.811639185109694E-8,13000.0,85.54615384615386,71.08730938953329,71.73586040914563,70.4559748427673,1021.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.546865388,5.020848192082305E-8,14000.0,85.9857142857143,71.97130558838167,72.48632730332352,71.58580738595222,2021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569051368,5.225786106539063E-8,15000.0,86.30666666666667,72.61355145118132,73.14681657733037,72.39247311827957,3021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59971602,5.507711075289175E-8,16000.0,86.1375,72.2747660683387,72.79862644101055,72.01614938178147,116.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634295197,5.8271283116704895E-8,17000.0,85.37058823529412,70.7408241455641,71.3611239060341,70.42454513021764,1116.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667120025,6.130340150530968E-8,18000.0,85.72777777777777,71.4556542273681,71.97250709142484,71.06981981981983,2116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689524986,6.337300851875917E-8,19000.0,85.98947368421052,71.97765539084855,72.5141972121838,71.50503104260329,3116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.713906224,6.565675727676808E-8,20000.0,86.11,72.21779964973226,72.7192379455956,71.73094535463518,4116.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
