learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028706129,2.111622738852683E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1184.0,1.0,15.0
2000.0,0.100308845,7.663834640174689E-9,2000.0,90.25,80.40004020504571,80.28311425682507,78.87323943661971,142.0,1184.0,1.0,23.0
3000.0,0.137034901,1.0519092275572732E-8,3000.0,90.16666666666666,80.19533442359695,80.24112525117214,78.52983988355166,199.0,1184.0,2.0,19.0
4000.0,0.182995114,1.4094825263145481E-8,4000.0,90.05,80.03406749939988,79.79695431472081,78.82978723404254,403.0,1184.0,1.0,23.0
5000.0,0.216746597,1.6719174758562194E-8,5000.0,90.0,79.91916258088561,79.7160243407708,78.6598378147674,503.0,1184.0,1.0,27.0
6000.0,0.23983828,1.8515674182354574E-8,6000.0,90.06666666666666,80.05430627862103,79.87166497804795,78.88022678951097,298.0,1184.0,2.0,20.0
7000.0,0.264105982,2.0402410563184982E-8,7000.0,90.34285714285714,80.59392911502002,80.44547295342784,79.35247403787416,1298.0,1184.0,0.0,25.0
8000.0,0.291342697,2.2514341303126677E-8,8000.0,90.4875,80.86671517453024,80.78282828282828,79.58143278776497,10.0,1176.0,2.0,24.0
9000.0,0.314924482,2.4342918131572915E-8,9000.0,90.33333333333333,80.5570516444935,80.43184885290148,79.26596758817922,39.0,1184.0,2.0,19.0
10000.0,0.337308999,2.6078656503462955E-8,10000.0,90.36,80.606197164964,80.50950262838657,79.33547695605573,114.0,1184.0,1.0,20.0
11000.0,0.357416805,2.7642140707402592E-8,11000.0,90.45454545454545,80.7974533333227,80.8289209421216,79.55209347614411,1114.0,1184.0,0.0,25.0
12000.0,0.37889263,2.9312928723935035E-8,12000.0,90.25,80.35998194685064,80.43805383715097,79.0059214067827,317.0,1184.0,2.0,25.0
13000.0,0.399449704,3.091134580027933E-8,13000.0,90.16923076923077,80.18627383189713,80.26559604694256,78.77076411960132,244.0,1184.0,2.0,18.0
14000.0,0.418188011,3.2369158889448474E-8,14000.0,90.34285714285714,80.53746257744169,80.65531549577909,79.18078226054821,1244.0,1184.0,0.0,23.0
15000.0,0.438898169,3.3975064253790505E-8,15000.0,90.30666666666667,80.46451041080368,80.60816217658042,79.10919540229885,70.0,1184.0,3.0,14.0
