learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038470921,3.389009900318665E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155999233,1.4256607749836728E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2114456,1.9383617646590704E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300346127,2.7614551309243674E-8,4000.0,88.925,77.70398338720278,77.76104417670683,76.07991360691145,173.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358199769,3.29968443481086E-8,5000.0,86.5,72.88795132523693,72.77127874142799,71.60286074884309,716.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397746046,3.667594982966367E-8,6000.0,87.5,74.96307888699869,74.82376636455187,74.2798353909465,1716.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435765187,4.0212981395419274E-8,7000.0,88.12857142857143,76.24638877323562,76.29777524244153,75.93397046046917,2716.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49097342,4.532448431660318E-8,8000.0,87.38749999999999,74.7754067465662,74.74974974974974,74.73710565848772,29.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54307355,5.0173560062456466E-8,9000.0,86.46666666666667,72.92953678441818,72.80643000669794,72.751677852349,484.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568538077,5.254360060276464E-8,10000.0,87.02,74.02700830955644,73.91479099678456,73.66605802393994,1484.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.592150187,5.4740010851565754E-8,11000.0,87.46363636363637,74.9080817646184,74.97277676950998,74.43455691509084,2484.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.621118973,5.743500154336915E-8,12000.0,87.14166666666667,74.2511601579507,74.25329551142998,73.5923327058018,272.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.660642365,6.109430963357911E-8,13000.0,86.20769230769231,72.39713078897618,72.32597623089984,71.82146786107182,405.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684225486,6.327777368109053E-8,14000.0,86.61428571428571,73.22101155618074,73.1326164874552,72.85238302187454,1405.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.707995489,6.54891171881722E-8,15000.0,86.96000000000001,73.91740657875548,73.95819464784984,73.72027408303104,2405.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.73408636,6.790476348014342E-8,16000.0,86.81875,73.6375,73.62101313320825,73.60120165227187,101.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.763391765,7.063082752002403E-8,17000.0,86.08235294117647,72.16475789283992,72.10234642141256,72.04961606615474,644.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788135681,7.293257013758644E-8,18000.0,86.43333333333332,72.86580373222733,72.78805437931803,72.63558942178395,1644.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.811031039,7.506235514222954E-8,19000.0,86.72105263157894,73.43970085713022,73.47282094416991,73.11667554608417,2644.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.836936355,7.74735817430189E-8,20000.0,86.83999999999999,73.67501299446167,73.66683341670834,73.23026851098453,208.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
