learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039772176,3.494915905892849E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175813431,1.6063668010216207E-8,2000.0,88.0,75.9351452163581,76.33136094674556,74.63002114164905,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235071907,2.1541090765659594E-8,3000.0,85.76666666666667,71.4817977732204,72.21860767729343,70.40887040887041,889.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28165094,2.5842276370245962E-8,4000.0,85.8,71.60059638747586,71.83936539414972,71.24050632911391,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324259002,2.97806558919222E-8,5000.0,85.1,70.20260310059314,70.69236821400473,69.69080553295362,841.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355936701,3.270871211366314E-8,6000.0,85.36666666666667,70.71806768595361,70.95600396956667,70.00341646737273,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3944554,3.6269100646312454E-8,7000.0,84.54285714285714,69.07299003018385,69.4953481815619,68.37182110494008,889.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421898178,3.8804405253808944E-8,8000.0,84.8,69.60012729946693,69.78881987577638,69.27741283476503,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454239039,4.1793759350124744E-8,9000.0,84.33333333333334,68.66768786795099,69.01098901098902,68.20744081172492,841.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479862342,4.4163304849502936E-8,10000.0,85.16,70.31422433548671,70.54386661373562,69.73281664287171,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
