learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032318833,2.9327379989085924E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132059307,1.2439157401604784E-8,2000.0,88.14999999999999,76.1393221956656,76.62721893491124,74.1830065359477,207.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19187397,1.814018578160761E-8,3000.0,86.6,73.19161195325115,73.74265186152842,72.65306122448979,990.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245042517,2.3233951556094817E-8,4000.0,86.325,72.6491384478611,73.1071779744346,72.38768298838968,190.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282220325,2.6777426147171193E-8,5000.0,85.86,71.70598427637115,72.29623824451411,70.98892080426755,1022.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311468014,2.956506878654369E-8,6000.0,85.86666666666667,71.70480234236189,72.26038599934576,70.80895008605852,161.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338090112,3.210246227203765E-8,7000.0,85.37142857142858,70.74102278412231,71.35664335664337,70.37037037037037,978.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365437343,3.470896930937552E-8,8000.0,85.5375,71.0748047549321,71.656050955414,70.8490803728899,151.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391201114,3.7164554316130364E-8,9000.0,85.2,70.39663618073342,71.03088299260547,69.92549108150824,968.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415902905,3.9518920360588363E-8,10000.0,85.81,71.61168108702573,72.25263981228001,71.05263157894736,1968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
