learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046620151,4.1333351050172415E-9,1000.0,87.2,74.21964060567731,74.5019920318725,72.59100642398286,80.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162989145,1.4959722831785263E-8,2000.0,88.94999999999999,77.76073773972615,77.63157894736841,76.43923240938165,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216116291,1.9904825065121467E-8,3000.0,90.03333333333333,79.92765901456218,79.98661311914323,78.67332382310984,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287543527,2.6553456968849318E-8,4000.0,90.125,80.17114062627067,80.3384768541563,79.2433000525486,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319509301,2.952891390580477E-8,5000.0,90.24,80.40382575146108,80.66561014263074,79.55592794302471,1380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349666436,3.233601804582816E-8,6000.0,90.56666666666666,81.05391132962713,81.07023411371236,80.18207282913164,2380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400648181,3.710484893290119E-8,7000.0,90.32857142857142,80.57596147556129,80.67922374429223,79.72446840371367,770.0,3592.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.44240096,4.1051966690288645E-8,8000.0,90.35,80.61558937239643,80.78646092583374,79.72156553716837,1770.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.482871894,4.4915931183546777E-8,9000.0,90.65555555555555,81.2232358549121,81.31526327482781,80.28598218471636,2770.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.525199685,4.884969173808685E-8,10000.0,90.08,80.07231820008036,80.10030090270813,79.11578947368422,20.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564366996,5.250902353761924E-8,11000.0,89.13636363636364,78.1979111525654,78.17750182615048,77.29431882956489,861.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587559743,5.46758803998534E-8,12000.0,89.35833333333333,78.66883152135328,78.58101308285809,77.9561539789401,1861.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609478308,5.6723692717237596E-8,13000.0,89.58461538461539,79.14111793321825,79.06617192331478,78.60641491546848,2861.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636768997,5.9273412969640136E-8,14000.0,89.55,79.07407063822184,79.04611859066169,78.5735207967194,416.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658784928,6.133032201822432E-8,15000.0,89.62666666666667,79.23513555986771,79.24503134587168,78.81263616557735,1416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680519901,6.336098166347997E-8,16000.0,89.7625,79.5139967756119,79.42986311691573,79.2,2416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707141795,6.586055928405994E-8,17000.0,89.73529411764706,79.46380404255899,79.41731540457656,79.20638703527169,768.0,3592.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.732048365,6.821985539420817E-8,18000.0,89.75555555555556,79.50766308568141,79.49516290448126,79.33430460607418,1768.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.759477229,7.084379337825086E-8,19000.0,89.93157894736842,79.86217387464583,79.81002638522428,79.78869519281562,2768.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.787435497,7.345588434237778E-8,20000.0,89.67500000000001,79.34966174745944,79.26706827309238,79.31276297335205,299.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.840248555,7.83901138729664E-8,21000.0,89.17142857142856,78.34278583611119,78.23923444976076,78.27457724276297,948.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.878322827,8.194732499408844E-8,22000.0,89.3,78.59947365317018,78.47476225310899,78.47869811665753,1948.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.914807045,8.535598021447035E-8,23000.0,89.43913043478261,78.87664798783653,78.77304902560518,78.69485132883081,2948.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.959424423,8.952450202407726E-8,24000.0,89.4125,78.82348676165817,78.74885004599815,78.65064695009241,376.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.99482211,9.283164459684655E-8,25000.0,89.464,78.92567366412389,78.87899927832571,78.73748789150791,1376.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.030295208,9.614583268444155E-8,26000.0,89.57307692307693,79.14258167386964,79.04460075751719,78.91257000622277,2376.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.07467217,1.0031237380487635E-7,27000.0,89.54814814814814,79.09150128058997,79.02170680939636,78.84240515819462,766.0,3592.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.11186397,1.0383355148003745E-7,28000.0,89.58214285714286,79.15819267571591,79.11655211912944,78.87609530016655,1766.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.148534414,1.0733982474472372E-7,29000.0,89.7,79.3921438245509,79.32728908574988,79.06357328099811,2766.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.187562176,1.1096689497590064E-7,30000.0,89.54666666666667,79.08449034881062,78.9995312395366,78.73754152823919,16.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.227947341,1.1474000869600929E-7,31000.0,89.22258064516129,78.43717591015641,78.3375478181936,78.11189727463311,857.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.266279759,1.1832133793610871E-7,32000.0,89.30312500000001,78.60053985499023,78.48522941546199,78.32584056227444,1857.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.302932539,1.2174574160260666E-7,33000.0,89.39696969696969,78.79032381608192,78.68672717305233,78.57317819963258,2857.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.337553552,1.2498032091296382E-7,34000.0,89.38823529411765,78.77279049523246,78.68997696532986,78.56081763622319,412.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.352181804,1.263470123285469E-7,35000.0,89.42285714285715,78.8429268024606,78.77901977644025,78.65421207403564,1412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.366753233,1.2770839487289183E-7,36000.0,89.49166666666667,78.98158179848322,78.87890123387862,78.83636363636364,2412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.384361179,1.2936163666575526E-7,37000.0,89.48648648648648,78.97191453373753,78.88852708129815,78.85064970369162,764.0,3592.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.401644196,1.3099878520847816E-7,38000.0,89.5,78.99945311318206,78.93569844789357,78.91231964483907,1764.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.418636119,1.326242900847147E-7,39000.0,89.5923076923077,79.18448893141206,79.10317133443164,79.14718725918316,2764.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.43614278,1.3425990610392352E-7,40000.0,89.47500000000001,78.94996968795635,78.8516602200231,78.93103793414073,295.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.456873467,1.3619673710478677E-7,41000.0,89.22195121951219,78.44398286694792,78.33611138346897,78.41020128981826,944.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.472367525,1.3764431922609194E-7,42000.0,89.28571428571429,78.57146472297109,78.4524037540701,78.50797592893305,1944.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.487166316,1.3902694379536436E-7,43000.0,89.36279069767443,78.7253945838326,78.61617578307622,78.6271669548152,2944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.504047552,1.4060412747565865E-7,44000.0,89.35227272727273,78.70435141774743,78.61218899794568,78.6092594283627,372.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.519396377,1.4203814073758408E-7,45000.0,89.37777777777778,78.75511374585187,78.6778481577304,78.6492763980704,1372.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.535080391,1.435034701081531E-7,46000.0,89.44130434782609,78.88180947793147,78.77649115140922,78.7504921905762,2372.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.552766406,1.451640053370885E-7,47000.0,89.43191489361702,78.86259449773621,78.77441134994231,78.71620173972661,762.0,3592.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.568592436,1.4666235345474965E-7,48000.0,89.45208333333333,78.90250340743009,78.830071918381,78.73582528349434,1762.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.584406342,1.481744124802161E-7,49000.0,89.52448979591837,79.04665159715954,78.96139027789164,78.84694634467981,2762.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.599650584,1.4963200263551956E-7,50000.0,89.604,79.20503749973429,79.10771704180063,78.98184464841695,3762.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
