learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03016098,2.058406001329422E-9,1000.0,77.9,55.57396031005758,53.95833333333334,53.57142857142857,25.0,1184.0,16.0,0.0
2000.0,0.104211349,7.316127596967337E-9,2000.0,75.35,50.377952914414536,49.17525773195875,47.83068783068782,49.0,1184.0,16.0,0.0
3000.0,0.15434723,1.0875769827409338E-8,3000.0,74.4,48.66127134657207,47.07098552722261,47.397260273972606,12.0,1176.0,17.0,0.0
4000.0,0.191279603,1.3498040826494495E-8,4000.0,73.9,47.78930986119408,46.130030959752325,47.56403817177298,36.0,1184.0,16.0,0.0
5000.0,0.215569592,1.522267773847406E-8,5000.0,73.48,46.94207066451896,45.25185796862098,46.48910411622277,60.0,1184.0,16.0,0.0
6000.0,0.237212582,1.675937252411619E-8,6000.0,73.28333333333333,46.50847977967144,44.91408934707904,45.568760611205434,23.0,1184.0,17.0,0.0
7000.0,0.259942474,1.8373239485871875E-8,7000.0,73.0,45.96294602012809,44.31349440188568,45.344129554655865,47.0,1184.0,16.0,0.0
8000.0,0.288233869,2.038192552851099E-8,8000.0,73.0375,46.07038227648242,44.45016739634303,45.93984962406015,10.0,1176.0,17.0,0.0
9000.0,0.315653376,2.2328764363245833E-8,9000.0,72.8,45.592552224926784,43.91752577319587,45.332737829388115,34.0,1184.0,16.0,0.0
10000.0,0.341951569,2.419598770229974E-8,10000.0,73.21,46.393368225334335,44.921875,45.76923076923076,58.0,1184.0,16.0,0.0
