learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033875551,2.969187705883135E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112992012,1.0249881485199763E-8,2000.0,90.4,80.77785609021593,81.02766798418973,79.53091684434969,1735.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156440873,1.4248263718210576E-8,3000.0,90.9,81.74889691135179,81.9205298013245,80.527817403709,2735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209583928,1.916317104034126E-8,4000.0,90.95,81.85464113918768,82.0079522862823,80.81611022787493,3735.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.255597472,2.350984431855381E-8,5000.0,91.08000000000001,82.10859871977799,82.23107569721117,81.03741496598641,4735.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.284719024,2.626491253010929E-8,6000.0,91.75,83.45383620300638,83.45588235294117,82.47167138810198,5735.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.322462613,2.9869499106541695E-8,7000.0,91.58571428571427,83.12102312391174,83.21459105158164,82.1731234866828,6735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.35483054,3.296069944711195E-8,8000.0,91.8625,83.67403646407719,83.81402287419193,82.70916334661355,7735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.380701263,3.543140409706989E-8,9000.0,92.08888888888889,84.12273659798412,84.28949691085613,83.11195445920303,8735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.406231422,3.7869584218880375E-8,10000.0,92.39,84.71161935411756,84.78912652408556,83.60973508507432,9735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.430712084,4.02075353243616E-8,11000.0,92.51818181818182,84.9725179506452,85.07706255666365,83.94459617635583,10735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.452605753,4.229842353815214E-8,12000.0,92.575,85.08780121888397,85.22142975617845,84.08644400785855,11735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.474371881,4.437713133697088E-8,13000.0,92.62307692307692,85.1859143391033,85.33414895243921,84.21139282186367,12735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.496632339,4.650304861770529E-8,14000.0,92.70714285714286,85.35144160507043,85.52594272753048,84.36447166921899,13735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.518546762,4.8595918879090915E-8,15000.0,92.72666666666667,85.38591890198556,85.58022733280467,84.38528696149993,14735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.540410179,5.0683917967708165E-8,16000.0,92.8625,85.66089411450804,85.89601086822279,84.69374078541752,15735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.564895146,5.3032719100034904E-8,17000.0,92.93529411764706,85.81369141854303,85.98109022995214,84.91585028887215,16735.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.586429247,5.509844868882456E-8,18000.0,93.0,85.94816277246764,86.09425008277233,85.10462229577965,17735.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
