learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042023941,3.722617863536709E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129718334,1.1869648947606071E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168746619,1.549547541353438E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236924615,2.1807795275582212E-8,4000.0,88.825,77.55140577416012,77.10040983606558,76.48605996843766,16.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271365059,2.499649414433374E-8,5000.0,87.0,73.94817980341057,73.31691297208538,73.06257770410278,482.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302514779,2.7894378972931047E-8,6000.0,87.73333333333333,75.45211249692039,74.82900136798905,75.05930193154862,1482.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333769112,3.0801996037502674E-8,7000.0,88.38571428571429,76.76654670132321,76.1723329425557,76.53002309468823,2482.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367966588,3.398334541227048E-8,8000.0,87.8,75.6000243999756,75.03197748784855,75.50200803212851,416.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406160513,3.751956362829233E-8,9000.0,86.72222222222223,73.44377562101563,72.7976325973139,73.2242885951154,458.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430623847,3.979515515812362E-8,10000.0,87.18,74.35635757703024,73.74564816711039,73.96954314720813,1458.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454183446,4.198668080751474E-8,11000.0,87.65454545454546,75.3039280013448,74.70664928292047,74.9261447562777,2458.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481087331,4.448962769120311E-8,12000.0,87.40833333333333,74.8049089575135,74.24139106716672,74.31145868752125,392.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.511573451,4.7312211986475936E-8,13000.0,86.63076923076923,73.25400083758517,72.62992125984252,72.83101453806472,434.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535443106,4.9532826203501064E-8,14000.0,86.96428571428572,73.9255702084893,73.30310122878878,73.6690232289713,1434.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559119896,5.1735498026261733E-8,15000.0,87.33333333333333,74.66533710355786,74.06851371639142,74.46922870196182,2434.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585426742,5.418262840658841E-8,16000.0,87.19375000000001,74.38751200585375,73.81134969325154,74.28141081963099,368.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617884985,5.718780344834345E-8,17000.0,86.58235294117647,73.16439388361054,72.54123028770915,72.96752785020146,410.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.642241263,5.945343657566028E-8,18000.0,86.83888888888889,73.6767170469684,73.06730331969077,73.40592725639874,1410.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.665734398,6.163877971062231E-8,19000.0,87.1421052631579,74.28251787430665,73.67456896551725,74.00787317799768,2410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.689860825,6.389191991334161E-8,20000.0,87.36500000000001,74.72591570797842,74.17211774325429,74.36599715966729,3410.0,3224.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
