learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025712009,1.982902883173277E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.131330316,1.0561617438762136E-8,2000.0,87.25,74.48933654267485,74.90157480314961,73.10126582278482,31.0,1184.0,2.0,7.0
3000.0,0.17890536,1.4425840735255427E-8,3000.0,85.56666666666666,71.09224577866675,71.6065573770492,70.0760193503801,1031.0,1184.0,0.0,0.0
4000.0,0.235479794,1.9021028200530753E-8,4000.0,85.65,71.29678523994689,71.69625246548324,70.98078867542974,114.0,1184.0,1.0,4.0
5000.0,0.267197341,2.159724618626758E-8,5000.0,84.98,69.95850032833638,70.3513620213186,69.45912972753152,922.0,1184.0,1.0,7.0
6000.0,0.288225443,2.3305227404938386E-8,6000.0,85.13333333333334,70.25714895433207,70.6482395524844,69.52511103518962,21.0,1184.0,2.0,4.0
7000.0,0.311163313,2.516832713482901E-8,7000.0,84.61428571428571,69.21459862598863,69.60203217612194,68.57309600233441,1021.0,1184.0,0.0,0.0
8000.0,0.337604528,2.731598166964327E-8,8000.0,84.8875,69.77326196256286,70.11863568956997,69.46198534983581,91.0,1184.0,1.0,1.0
9000.0,0.363968601,2.9457370442232734E-8,9000.0,84.4888888888889,68.97701637417966,69.32542298395956,68.56563836973655,924.0,1184.0,1.0,3.0
10000.0,0.389264933,3.1512033290894075E-8,10000.0,85.26,70.51492266968373,70.83498219232291,69.96127980436113,1924.0,1184.0,0.0,0.0
