learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058375719,5.118919772468507E-9,1000.0,89.2,78.39956799135983,79.7752808988764,77.5,257.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162933916,1.4699558474967876E-8,2000.0,85.45,70.87553544977783,71.301775147929,69.23890063424948,29.0,1824.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217873666,1.9757550348440806E-8,3000.0,84.0,67.95128595465107,68.77033181522445,66.73596673596673,1029.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267708776,2.434837165851146E-8,4000.0,84.5,69.00040299476106,69.26127912741696,68.60759493670886,97.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297817285,2.7120603259071295E-8,5000.0,84.06,68.12149956466048,68.64673485444534,67.5752644426363,935.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341299044,3.1104824822571956E-8,6000.0,83.98333333333333,67.95807230961725,68.21038703274893,67.16774854800136,9.0,1824.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375068728,3.4213808522748034E-8,7000.0,83.47142857142858,66.9274142701735,67.3808852551452,66.17947968430285,1009.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413178685,3.772277095896088E-8,8000.0,83.8625,67.72516540852726,67.9254658385093,67.38251642243557,77.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443221195,4.04889257221255E-8,9000.0,83.58888888888889,67.1791878571143,67.53846153846153,66.6967305524239,915.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473181155,4.324747971971829E-8,10000.0,84.17999999999999,68.3534580268433,68.5986502580389,67.73404038343871,302.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
