learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028004438,2.0731048923855027E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.104647264,8.078315796860389E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.141686303,1.0980443138747165E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.180812566,1.4046111166423393E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.212678178,1.654288393234627E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.23820058,1.854264587743415E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.26026439,2.0271416061433655E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.286039234,2.2290957645794585E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.311832522,2.4311944376631746E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.335312511,2.6151676721310038E-8,10000.0,91.53999999999999,82.9835644564878,83.05627879030642,81.87272337690165,10000.0,1184.0,0.0,0.0
11000.0,0.358377445,2.7958888177314982E-8,11000.0,91.55454545454546,82.99582228702414,83.05053822295201,81.7843137254902,11000.0,1184.0,0.0,0.0
12000.0,0.381440699,2.9765967999938878E-8,12000.0,91.71666666666667,83.31889959445962,83.35844634187175,82.11586901763225,12000.0,1184.0,0.0,0.0
13000.0,0.404489208,3.157189250458446E-8,13000.0,91.84615384615384,83.57899107080827,83.62175525339926,82.40371845949535,13000.0,1184.0,0.0,0.0
14000.0,0.427883331,3.34048969731335E-8,14000.0,91.97142857142858,83.8288751342524,83.85057471264368,82.67303838446122,14000.0,1184.0,0.0,0.0
15000.0,0.450853202,3.5204659938601157E-8,15000.0,91.91333333333334,83.72049535503993,83.76823230295732,82.62924244594015,15000.0,1184.0,0.0,0.0
16000.0,0.469893958,3.66965641588428E-8,16000.0,91.83125,83.55477866109852,83.60717421296877,82.43515656497782,16000.0,1184.0,0.0,0.0
17000.0,0.488643621,3.816566031016203E-8,17000.0,91.8529411764706,83.58920237682716,83.59976317347544,82.41493143727782,17000.0,1184.0,0.0,0.0
18000.0,0.507309027,3.9628154655655645E-8,18000.0,91.95,83.78581651711183,83.8407494145199,82.63214670981661,18000.0,1184.0,0.0,0.0
19000.0,0.526451635,4.1128039306329775E-8,19000.0,91.92105263157895,83.73060084037456,83.78920688562678,82.58254850788607,19000.0,1184.0,0.0,0.0
20000.0,0.548583295,4.286482817995259E-8,20000.0,91.53,82.94431744527704,82.97829581993568,81.74765650253205,109.0,1184.0,1.0,1.0
21000.0,0.570182714,4.4559849276242575E-8,21000.0,91.01904761904763,81.92807186434594,81.92967327776182,80.73937908496733,1109.0,1184.0,0.0,0.0
22000.0,0.589505404,4.60762033590571E-8,22000.0,91.02727272727272,81.9630489208896,81.94952450621798,80.88875980249782,2109.0,1184.0,0.0,0.0
23000.0,0.608857443,4.759486061373726E-8,23000.0,91.00869565217391,81.93645885459603,81.9309742245522,80.92250922509224,3109.0,1184.0,0.0,0.0
24000.0,0.628601282,4.914426449477466E-8,24000.0,91.07499999999999,82.08502474854443,82.09479227618489,81.19072708113802,4109.0,1184.0,0.0,0.0
25000.0,0.647743888,5.064648642990945E-8,25000.0,91.092,82.133116258585,82.15830796346738,81.35309386251359,5109.0,1184.0,0.0,0.0
