learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030818619,2.7081365058012305E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149220857,1.364306694234618E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195603491,1.792870856731095E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298311764,2.7417425699552725E-8,4000.0,89.125,77.99850086336917,77.88510421962378,76.32008709853021,65.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338084434,3.109355756849464E-8,5000.0,87.46000000000001,74.87030351222579,74.3558282208589,73.8204592901879,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37835816,3.4817751703196097E-8,6000.0,88.11666666666666,76.22498037643892,75.80590430946725,75.71525885558582,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423196085,3.896595542415562E-8,7000.0,88.75714285714285,77.51505662662994,77.08211997670355,77.36554501006616,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47564975,4.381189407346356E-8,8000.0,88.1,76.20022758532372,75.88041550544717,76.17021276595744,65.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503543768,4.63900988689334E-8,9000.0,87.23333333333333,74.46174062019072,74.02802893309222,74.09828674481514,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526416943,4.8505228325219613E-8,10000.0,87.66000000000001,75.30690278123518,74.95433326567891,74.79575163398694,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549194979,5.061255005545914E-8,11000.0,88.07272727272726,76.12222008423734,75.75757575757575,75.4903792266019,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577723504,5.324692164170659E-8,12000.0,87.70833333333333,75.38931188682888,75.09287402904424,74.72583961617546,65.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600902522,5.538932562817715E-8,13000.0,87.11538461538461,74.22679802260657,73.82403500546961,73.79946816830909,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623104279,5.744236768342347E-8,14000.0,87.43571428571428,74.87156190599804,74.51094044341399,74.62858791288042,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645095406,5.947688812230403E-8,15000.0,87.77333333333334,75.54737959639934,75.17596101786683,75.47472586253011,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674348233,6.217644779251474E-8,16000.0,87.5625,75.12521182436807,74.81012658227849,75.10321531339922,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.69836835,6.439659337488106E-8,17000.0,87.04705882352941,74.09483940606609,73.71687753640487,73.90067559559085,905.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.72132158,6.651912568138911E-8,18000.0,87.28888888888889,74.57677340339373,74.24583520936517,74.28635648460329,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744138332,6.863002924230569E-8,19000.0,87.54736842105262,75.09058242046086,74.73571809930593,74.71141513467293,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770021336,7.105814201182994E-8,20000.0,87.715,75.42399854044358,75.14918579953473,75.01271229533204,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
