learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028711659,1.9594937297701837E-9,1000.0,77.8,55.50049911602344,54.96957403651116,53.846153846153854,25.0,1184.0,16.0,0.0
2000.0,0.103316414,7.256577819935563E-9,2000.0,79.14999999999999,58.12975558621355,57.40551583248212,56.38075313807531,49.0,1184.0,16.0,0.0
3000.0,0.150070284,1.05760976282859E-8,3000.0,78.36666666666666,56.576623191250185,56.53047555257869,54.86787204450625,12.0,1176.0,17.0,0.0
4000.0,0.204209612,1.442009621793404E-8,4000.0,76.64999999999999,53.06099833828897,52.923387096774185,50.86796422935296,36.0,1184.0,16.0,0.0
5000.0,0.239504856,1.69261278435443E-8,5000.0,75.46000000000001,50.790070037722,50.38414880711688,49.29752066115704,60.0,1184.0,16.0,0.0
6000.0,0.265202424,1.875070562828125E-8,6000.0,75.93333333333334,51.821137641738105,51.1005756857433,51.0342488979315,23.0,1184.0,17.0,0.0
7000.0,0.289643241,2.0486051624409027E-8,7000.0,76.04285714285714,52.06350305659995,51.58775981524251,51.5457960127131,47.0,1184.0,16.0,0.0
8000.0,0.318947818,2.2566673481526476E-8,8000.0,75.5625,51.12613631733063,50.61884314220762,50.990223113562294,10.0,1176.0,17.0,0.0
9000.0,0.34742801,2.458882303389824E-8,9000.0,74.87777777777778,49.75135700227396,49.21383647798742,49.51998213887028,34.0,1184.0,16.0,0.0
10000.0,0.374914888,2.6540445341914892E-8,10000.0,75.37,50.72457482090195,50.04056795131846,50.222312045270826,58.0,1184.0,16.0,0.0
11000.0,0.402399083,2.8491877151663517E-8,11000.0,75.6,51.1828082795571,50.643618977565275,50.643618977565275,21.0,1184.0,17.0,0.0
12000.0,0.427774068,3.029355091001424E-8,12000.0,75.50833333333333,50.98176568383356,50.505220613001015,50.203320908166724,45.0,1184.0,16.0,0.0
13000.0,0.452832287,3.2072681799766914E-8,13000.0,75.0,49.973230646117095,49.44781459013844,49.36906060133977,8.0,1176.0,17.0,0.0
14000.0,0.477113077,3.37966655646844E-8,14000.0,75.31428571428572,50.61482924891446,49.956559513466544,50.24474517708033,32.0,1184.0,16.0,0.0
15000.0,0.498273529,3.529909920487138E-8,15000.0,75.54666666666667,51.083353467811484,50.539374325782084,50.78491882463436,56.0,1184.0,16.0,0.0
16000.0,0.518617726,3.674357713735558E-8,16000.0,75.4,50.7996186970449,50.27791814047499,50.73225685317312,19.0,1184.0,17.0,0.0
17000.0,0.538909716,3.8184348270332224E-8,17000.0,74.94705882352942,49.89168331914809,49.30365432686585,49.746312684365776,43.0,1184.0,16.0,0.0
18000.0,0.559714312,3.966142932118019E-8,18000.0,75.11666666666666,50.2257750250964,49.56649026010584,49.93852688051861,6.0,1168.0,17.0,0.0
19000.0,0.579732869,4.10827861742758E-8,19000.0,75.24736842105263,50.48512245192074,49.92546848381602,50.1589656634167,30.0,1184.0,16.0,0.0
20000.0,0.599827524,4.2509546134788534E-8,20000.0,75.36,50.70243034617539,50.222222222222236,50.21216407355023,54.0,1184.0,16.0,0.0
