learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062574748,5.487129242801004E-9,1000.0,89.3,78.52544032882167,78.93700787401575,77.2823779193206,390.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191432855,1.7357566442417186E-8,2000.0,89.14999999999999,78.20650591035542,78.3,76.76659528907922,557.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262129571,2.386694457705029E-8,3000.0,89.23333333333333,78.44467065058389,78.72200263504611,77.6160776160776,617.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312757589,2.8505975878265582E-8,4000.0,89.225,78.38038483918216,78.64222001982161,77.1595124536301,53.0,1824.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341479101,3.1150500161492574E-8,5000.0,90.03999999999999,79.99724620722884,80.02406738868832,78.77237851662403,1053.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383995254,3.506516172380497E-8,6000.0,90.10000000000001,80.10873001273399,80.10050251256283,78.94363700815315,873.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428330806,3.914688509753595E-8,7000.0,90.05714285714286,79.9935217117924,79.89601386481803,78.68300153139357,590.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46417786,4.244749144392709E-8,8000.0,90.1625,80.19359689439625,80.03551496702181,78.86680988184747,346.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499770281,4.572428422465921E-8,9000.0,90.16666666666666,80.22350100593229,80.13468013468012,79.03837044054949,248.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527682345,4.829399000023802E-8,10000.0,90.25,80.40328314751491,80.21911138161897,79.29056924384027,190.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.561521611,5.140972989107586E-8,11000.0,90.11818181818182,80.15819018533183,80.04039662137349,79.11222136817833,347.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595181778,5.45089792971996E-8,12000.0,89.93333333333334,79.77660514826024,79.78580990629183,78.67608120035304,194.0,1824.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624859783,5.724126526702817E-8,13000.0,89.8923076923077,79.69336819546844,79.64684014869889,78.58539765319426,963.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655860116,6.009561128497538E-8,14000.0,89.92142857142858,79.75844821956115,79.68029953917052,78.69223799456358,940.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691100169,6.334032820310652E-8,15000.0,89.96,79.83752346308911,79.7607848407472,78.80365939479239,936.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.721424157,6.6132399965564E-8,16000.0,89.9625,79.84475472527002,79.83931709766507,78.84057971014494,153.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754251087,6.914018661403615E-8,17000.0,89.80588235294118,79.52958441630848,79.47898164594434,78.47204968944101,17.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.787716188,7.222133685975853E-8,18000.0,89.74444444444445,79.40506291831375,79.33736288336692,78.32570153810028,324.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819079768,7.510873927077071E-8,19000.0,89.69473684210526,79.30519849052668,79.2913802221047,78.24686145983779,862.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
