learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024778148,2.2484665885733232E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111722866,1.0535302624234723E-8,2000.0,87.85,75.6539860336035,75.27975584944048,74.47478991596638,72.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157959016,1.4942141852469907E-8,3000.0,86.5,73.0,72.35494880546075,72.39263803680981,1072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204983038,1.9424074384027883E-8,4000.0,86.3,72.5993971867381,71.8974358974359,72.33720343260978,114.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239731492,2.2736003474311693E-8,5000.0,85.94000000000001,71.8786141781067,71.12936344969201,71.49229521492296,947.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.271492355,2.577882495516911E-8,6000.0,85.8,71.59363697468233,70.81192189105859,70.9710391822828,207.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298502775,2.835323001326993E-8,7000.0,85.65714285714286,71.31376116591845,70.53990610328637,70.89011307625398,1008.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327919769,3.117149919082514E-8,8000.0,85.7125,71.42490355904953,70.61696658097686,71.17276166456494,175.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.354126048,3.366926032195902E-8,9000.0,85.38888888888889,70.7774602983341,69.96345363179535,70.44279613396269,1014.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.378299633,3.5973282232630165E-8,10000.0,86.00999999999999,72.01788231333347,71.19028006589787,71.54190398698128,2014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
