learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046838234,4.276555382083688E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1298528,1.2219384250798159E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182543683,1.730413747878538E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.2345625,2.2298412569856478E-8,4000.0,89.125,78.08246234214334,78.4333168071393,76.48648648648648,181.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266095541,2.5310336491113734E-8,5000.0,86.96000000000001,73.7771462842699,73.95125848981225,72.47783875052765,1006.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292730371,2.7854400719350408E-8,6000.0,87.91666666666667,75.74745777604522,76.05680317040951,74.76505395057431,2006.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323534074,3.079666086891873E-8,7000.0,88.52857142857142,77.04157985952273,77.27787209960383,76.7178892432589,3006.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360092528,3.428859436581118E-8,8000.0,87.8,75.5987006308086,75.84756248453353,75.544976196442,157.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393755409,3.750395302856548E-8,9000.0,86.86666666666667,73.72916113492394,73.87845303867404,73.57478202548626,948.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418988533,3.991413128519638E-8,10000.0,87.45,74.89458727301607,75.11895321173674,74.70777912132206,1948.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442931019,4.220103239054067E-8,11000.0,87.89090909090909,75.76111857772622,76.03023213964369,75.27839643652561,2948.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472077017,4.4984954454547004E-8,12000.0,87.5,74.97226092252247,75.23526498266467,74.34581836839405,170.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498033596,4.7464234559631183E-8,13000.0,86.73076923076923,73.44104311881293,73.66412213740459,72.89866457187746,936.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.520762439,4.963521280223711E-8,14000.0,87.15714285714286,74.29944023176162,74.5578038771756,73.84727272727272,1936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.543446883,5.1801950210279066E-8,15000.0,87.5,74.99664399399386,75.26058846813564,74.82207600375989,2936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570195529,5.435688573802097E-8,16000.0,87.23125,74.4621312970206,74.7122168585221,74.43053817271591,140.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596626727,5.689451887563285E-8,17000.0,86.62941176470588,73.25767758850952,73.48343443770413,73.17361029151421,891.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620107803,5.9148913722373545E-8,18000.0,86.95555555555555,73.90971962949135,74.16657498074595,73.81509981041596,1891.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643744411,6.141824104236646E-8,19000.0,87.24736842105263,74.48808819761116,74.75778726950722,74.20144804088585,2891.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.669635228,6.393753618361636E-8,20000.0,87.295,74.57986041472222,74.84905473621697,74.21090023343145,3891.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
