learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02831012,2.0824923183355065E-9,1000.0,89.60000000000001,79.11747225033332,78.90466531440163,77.04194260485652,246.0,1184.0,2.0,14.0
2000.0,0.135639129,1.040498948627669E-8,2000.0,87.05000000000001,74.00172652626931,73.83838383838385,72.18045112781955,29.0,1184.0,2.0,39.0
3000.0,0.185019452,1.4244560794848948E-8,3000.0,86.06666666666666,72.11661569536581,71.75675675675676,71.60326086956522,1029.0,1184.0,0.0,4.0
4000.0,0.246289993,1.899559603407979E-8,4000.0,85.82499999999999,71.65161585789609,71.32018209408193,71.36363636363635,18.0,1184.0,2.0,28.0
5000.0,0.289125864,2.2325859641521753E-8,5000.0,85.39999999999999,70.79118127345008,70.42139384116693,70.02053388090349,1018.0,1184.0,0.0,6.0
6000.0,0.315835286,2.4396904162414782E-8,6000.0,85.43333333333332,70.85424733761552,70.48294495103005,69.99656711294197,8.0,1176.0,2.0,29.0
7000.0,0.338151089,2.61320713650787E-8,7000.0,85.11428571428571,70.22474318126615,69.82334202143063,69.80585337583308,1008.0,1184.0,0.0,6.0
8000.0,0.364523736,2.818246050178797E-8,8000.0,85.2625,70.52522474516131,70.12921205979225,70.24981074943224,184.0,1184.0,1.0,27.0
9000.0,0.390978677,3.023919298306107E-8,9000.0,84.95555555555555,69.90858491824004,69.49076160432625,69.35958361620274,998.0,1184.0,1.0,7.0
10000.0,0.417149527,3.2273893047049634E-8,10000.0,85.63,71.25482586865635,70.81048141377208,70.63151440833842,192.0,1184.0,1.0,8.0
