learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025012476,1.9300939466804265E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.128709737,1.0366938370987771E-8,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.175465305,1.417679322135945E-8,3000.0,91.5,82.9652491081807,82.88590604026847,81.86344238975819,439.0,1184.0,1.0,2.0
4000.0,0.218719077,1.7701216399669648E-8,4000.0,91.77499999999999,83.50422422221664,83.47564038171772,82.49999999999999,1439.0,1184.0,0.0,1.0
5000.0,0.254464227,2.060457138903439E-8,5000.0,91.52,82.9896848486074,82.93762575452716,82.0186598812553,403.0,1184.0,1.0,2.0
6000.0,0.274779033,2.225461603447795E-8,6000.0,91.63333333333334,83.19576211849441,83.20508531281365,82.17329545454545,1403.0,1184.0,0.0,0.0
7000.0,0.297602466,2.4114372436478734E-8,7000.0,91.7,83.32146246865649,83.41894977168951,82.29737964655699,2403.0,1184.0,0.0,7.0
8000.0,0.323214028,2.6201318181877336E-8,8000.0,91.725,83.3723875009835,83.45413646588355,82.41232731137089,3403.0,1184.0,0.0,0.0
9000.0,0.348067607,2.8226500049034755E-8,9000.0,91.75555555555556,83.4343257341424,83.576803895529,82.49174138744692,4403.0,1184.0,0.0,0.0
10000.0,0.372312681,3.0195775784775614E-8,10000.0,90.88000000000001,81.66229671690769,81.74174174174176,80.5585163078235,51.0,1184.0,3.0,9.0
11000.0,0.3943276,3.1983909976941846E-8,11000.0,90.2,80.33348361572537,80.33923034834946,79.42355411338042,1051.0,1184.0,0.0,0.0
12000.0,0.414960726,3.3659809765256946E-8,12000.0,90.33333333333333,80.6205322286814,80.55322715842414,79.8611111111111,2051.0,1184.0,0.0,0.0
13000.0,0.43454464,3.525048862443617E-8,13000.0,90.4,80.7663586541582,80.74371239006327,80.14003819223426,3051.0,1184.0,0.0,0.0
14000.0,0.454129271,3.684122572104137E-8,14000.0,90.52857142857142,81.03490376603045,81.00558659217877,80.53435114503816,4051.0,1184.0,0.0,0.0
15000.0,0.473289565,3.839749657688043E-8,15000.0,90.57333333333332,81.1303418125149,81.08108108108108,80.71730533206053,5051.0,1184.0,0.0,0.0
16000.0,0.492211149,3.993437851227821E-8,16000.0,90.6375,81.2664434480449,81.22336425169216,80.97777777777779,6051.0,1184.0,0.0,0.0
17000.0,0.511467591,4.1498458868861204E-8,17000.0,90.68823529411765,81.37201946773828,81.36550912301354,81.17269267364415,7051.0,1184.0,0.0,0.0
18000.0,0.530470519,4.3041947868665066E-8,18000.0,90.72222222222223,81.4422071994235,81.42587031475922,81.29480286738352,8051.0,1184.0,0.0,0.0
19000.0,0.549321451,4.457309118395051E-8,19000.0,90.8157894736842,81.63067401636206,81.6489641392365,81.5382987727465,9051.0,1184.0,0.0,0.0
20000.0,0.569531436,4.621462187509985E-8,20000.0,90.5,81.00010088946429,80.96955128205128,80.96383127943092,61.0,1184.0,2.0,4.0
21000.0,0.58865839,4.776818473124257E-8,21000.0,90.16190476190476,80.32321270588018,80.27496658392211,80.22209458165806,1061.0,1184.0,0.0,0.0
22000.0,0.607820473,4.932460089636347E-8,22000.0,90.24545454545455,80.48974815030317,80.41077133728892,80.35518125228855,2061.0,1184.0,0.0,0.0
23000.0,0.626749446,5.086208299402149E-8,23000.0,90.28260869565217,80.5635754727046,80.51438535309504,80.39473684210527,3061.0,1184.0,0.0,0.0
24000.0,0.645583644,5.239186711113901E-8,24000.0,90.37083333333334,80.73920208706706,80.69662545940528,80.53566916533312,4061.0,1184.0,0.0,0.0
25000.0,0.664361633,5.391708572270971E-8,25000.0,90.404,80.80502044778201,80.75411151223425,80.57489878542509,5061.0,1184.0,0.0,0.0
26000.0,0.683388753,5.546253968738021E-8,26000.0,90.45,80.89528463972124,80.85286859962984,80.61367895065584,6061.0,1184.0,0.0,0.0
27000.0,0.702502037,5.7014992214913185E-8,27000.0,90.48518518518519,80.96435980822785,80.94920281794587,80.6507494162838,7061.0,1184.0,0.0,0.0
28000.0,0.721535315,5.856094635541242E-8,28000.0,90.51428571428572,81.02124175467276,81.00143061516452,80.69206164582727,8061.0,1184.0,0.0,0.0
29000.0,0.740563397,6.01064784573267E-8,29000.0,90.5896551724138,81.17089245758594,81.17671402952132,80.8249016301293,9061.0,1184.0,0.0,0.0
30000.0,0.760856799,6.175478458970787E-8,30000.0,90.38333333333334,80.75564794939567,80.73455759599332,80.35142682013213,59.0,1184.0,2.0,4.0
31000.0,0.780022972,6.331153295995049E-8,31000.0,90.15483870967742,80.30140056392395,80.26383859286084,79.9619197688924,1059.0,1184.0,0.0,0.0
32000.0,0.799212828,6.487020495217296E-8,32000.0,90.21249999999999,80.41856107215256,80.35747883349012,80.11933477212135,2059.0,1184.0,0.0,0.0
33000.0,0.818077931,6.640249928916496E-8,33000.0,90.23939393939393,80.47349187379233,80.4325375129093,80.21012533792087,3059.0,1184.0,0.0,0.0
34000.0,0.836890031,6.793048852394027E-8,34000.0,90.30294117647058,80.60200409618227,80.56128765992571,80.3796715067841,4059.0,1184.0,0.0,0.0
35000.0,0.855531352,6.94446064485734E-8,35000.0,90.33142857142857,80.65984254120342,80.61300486966485,80.47091412742382,5059.0,1184.0,0.0,0.0
36000.0,0.874603297,7.099370126766466E-8,36000.0,90.3638888888889,80.7260457393449,80.68270408731485,80.58540407432281,6059.0,1184.0,0.0,0.0
37000.0,0.893695397,7.254443315135939E-8,37000.0,90.3918918918919,80.78279802133547,80.75673920103931,80.67934782608697,7059.0,1184.0,0.0,0.0
38000.0,0.912354194,7.405997054218007E-8,38000.0,90.41578947368421,80.83104880108375,80.80227715987562,80.75052854122623,8059.0,1184.0,0.0,0.0
39000.0,0.931128805,7.558491477993631E-8,39000.0,90.47435897435896,80.94849519266172,80.93600862113203,80.89483157624066,9059.0,1184.0,0.0,0.0
40000.0,0.951586613,7.724657458352549E-8,40000.0,90.3275,80.65503191919734,80.62108690207866,80.62787903064292,57.0,1184.0,2.0,4.0
41000.0,0.970834195,7.880993529771769E-8,41000.0,90.15121951219513,80.30228228633425,80.25814021707247,80.24365184206664,1057.0,1184.0,0.0,0.0
42000.0,0.989683254,8.034092648092661E-8,42000.0,90.19761904761904,80.39491534486486,80.33530760412687,80.3174451403165,2057.0,1184.0,0.0,0.0
43000.0,1.008310234,8.185387957581633E-8,43000.0,90.21627906976745,80.43209435159702,80.3869463869464,80.33560811442462,3057.0,1184.0,0.0,0.0
44000.0,1.026940694,8.336711532934262E-8,44000.0,90.26590909090909,80.53108809762185,80.48924927113703,80.41340833219006,4057.0,1184.0,0.0,0.0
45000.0,1.042555966,8.463544621819013E-8,45000.0,90.28888888888889,80.5768523726997,80.53018489641345,80.44130152620507,5057.0,1184.0,0.0,0.0
46000.0,1.054953161,8.56423928377281E-8,46000.0,90.31521739130434,80.62890735913754,80.58654348962872,80.46138327266348,6057.0,1184.0,0.0,0.0
47000.0,1.067123475,8.663091133251791E-8,47000.0,90.33829787234042,80.67456497302764,80.64777327935222,80.48476513816667,7057.0,1184.0,0.0,0.0
48000.0,1.079033042,8.759825097917273E-8,48000.0,90.35833333333333,80.71416955341196,80.68608630331357,80.51450465243568,8057.0,1184.0,0.0,0.0
49000.0,1.092298327,8.867570712049806E-8,49000.0,90.40816326530611,80.8133139412117,80.798300445316,80.59855521155829,9057.0,1184.0,0.0,0.0
50000.0,1.104216389,8.964373676287635E-8,50000.0,90.41,80.81624078123751,80.78464374448986,80.57446118943446,10057.0,1184.0,0.0,0.0
