learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026479558,1.948548613836368E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.098811034,7.574634888842703E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.138928024,1.0695014277112982E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.197532468,1.5245379647186234E-8,4000.0,90.17500000000001,80.25919228450876,80.03048780487806,79.05117270788914,180.0,1184.0,1.0,1.0
5000.0,0.244355875,1.889049849944603E-8,5000.0,87.88,75.7226322755986,75.3257328990228,74.92759619362847,967.0,1184.0,1.0,6.0
6000.0,0.26509811,2.050524455661575E-8,6000.0,88.63333333333333,77.25732700895834,76.97501688048615,76.85782151340345,1967.0,1184.0,0.0,0.0
7000.0,0.286165323,2.214528957236765E-8,7000.0,89.21428571428571,78.42887782655168,78.22324776463802,78.27963176064442,2967.0,1184.0,0.0,0.0
8000.0,0.312239616,2.4169838425972395E-8,8000.0,88.825,77.65007124039792,77.33265720081135,77.50377453447408,137.0,1184.0,1.0,1.0
9000.0,0.33789168,2.6168292437849773E-8,9000.0,87.57777777777778,75.15341077343368,74.78574650428507,74.75728155339806,947.0,1184.0,1.0,6.0
10000.0,0.362272628,2.806771867286828E-8,10000.0,88.03999999999999,76.07431525730513,75.77476200121531,75.59681697612731,1947.0,1184.0,0.0,0.0
11000.0,0.385745935,2.98964340755033E-8,11000.0,88.47272727272727,76.93193322671216,76.69546039331004,76.2902019446522,2947.0,1184.0,0.0,0.0
12000.0,0.409746169,3.1759941792891666E-8,12000.0,88.35,76.68818868226566,76.37715444406894,76.11481291645309,112.0,1184.0,1.0,1.0
13000.0,0.433455207,3.3605942590520194E-8,13000.0,87.46923076923076,74.93236817564885,74.57071495472994,74.4990607388854,923.0,1184.0,1.0,2.0
14000.0,0.456775382,3.542166626732382E-8,14000.0,87.79285714285714,75.58356563949054,75.27488425925924,75.29632841861809,1923.0,1184.0,0.0,0.0
15000.0,0.479985679,3.722883477307235E-8,15000.0,88.14,76.2800834941061,76.00161877782273,76.1175996778091,2923.0,1184.0,0.0,0.0
16000.0,0.499047963,3.871390427607008E-8,16000.0,88.13125000000001,76.26250000000002,75.94070695553023,76.13122171945702,3923.0,1184.0,0.0,1.0
17000.0,0.518717614,4.024629141471038E-8,17000.0,87.39411764705882,74.7878242222413,74.42720763723149,74.5244888254874,899.0,1184.0,2.0,6.0
18000.0,0.537049823,4.16744835719818E-8,18000.0,87.66111111111111,75.320735372699,74.98592183804483,74.99437063724386,1899.0,1184.0,0.0,0.0
19000.0,0.555867919,4.314052932358657E-8,19000.0,87.93157894736842,75.85858105619802,75.56999786916684,75.41018766756031,2899.0,1184.0,0.0,0.0
20000.0,0.574381056,4.458281688805255E-8,20000.0,88.165,76.32595315843291,75.9963492546395,75.92554922701385,3899.0,1184.0,0.0,0.0
