learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020973657,1.6130115715165934E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.100058309,8.03656326919794E-9,2000.0,87.45,74.69314174058758,74.77386934673368,73.24093816631131,83.0,1184.0,2.0,4.0
3000.0,0.142328648,1.1480941403284668E-8,3000.0,85.16666666666667,70.33887007758551,70.23411371237458,69.91210277214334,1083.0,1184.0,0.0,1.0
4000.0,0.195599221,1.5821668285826842E-8,4000.0,85.25,70.50530904437203,70.41123370110331,70.30699547055865,2083.0,1184.0,0.0,6.0
5000.0,0.227323058,1.8404765784879112E-8,5000.0,84.22,68.42415650476782,68.35138387484957,67.7432542927228,1073.0,1184.0,1.0,5.0
6000.0,0.245962837,1.992361916364688E-8,6000.0,84.48333333333333,68.93954053206467,68.90447561790248,68.2793867120954,2073.0,1184.0,0.0,5.0
7000.0,0.26940617,2.182777449193307E-8,7000.0,84.15714285714286,68.31164717388712,68.259874069834,68.0863309352518,958.0,1184.0,2.0,4.0
8000.0,0.295692943,2.3969739479176287E-8,8000.0,84.46249999999999,68.92505826551573,68.87052341597796,68.80803011292346,173.0,1184.0,1.0,3.0
9000.0,0.322199637,2.612841773784202E-8,9000.0,84.06666666666666,68.12310124237409,68.1049822064057,67.70997523080388,1028.0,1184.0,1.0,10.0
10000.0,0.343293394,2.7846271900623624E-8,10000.0,84.86,69.70483787726081,69.6836203444133,69.24639447491367,2028.0,1184.0,0.0,0.0
