learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032627821,2.8793395547403235E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146040708,1.3310998728666457E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192339433,1.7589653928673105E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267581735,2.4519278421182602E-8,4000.0,89.225,78.36415980402246,78.09959349593495,77.02558635394456,166.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311651771,2.8578016560951045E-8,5000.0,87.38,74.73457287414054,74.30781758957656,73.89325610260654,966.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339457268,3.1138832058563E-8,6000.0,88.21666666666667,76.4288390986548,76.13099257258608,76.00950118764845,1966.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379289652,3.4825017261558935E-8,7000.0,88.85714285714286,77.71411106568671,77.50216325353333,77.56041426927503,2966.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432180296,3.9696110946159395E-8,8000.0,88.175,76.34987140242576,76.01419878296146,76.19526925012583,140.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465997195,4.28105612665539E-8,9000.0,87.16666666666667,74.33241817313191,73.9512855209743,73.92187852788442,942.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502823976,4.620221405779736E-8,10000.0,87.67,75.33602811396747,75.02531901964757,74.84186900632524,1942.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538762257,4.952765765574243E-8,11000.0,88.12727272727273,76.24342423572239,75.99705936408749,75.57965594614811,2942.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575864911,5.2944717648079E-8,12000.0,87.85,75.68953029104534,75.36329841162554,75.08969759097897,112.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598970042,5.507264140139851E-8,13000.0,86.92307692307692,73.84043093735276,73.46237901966907,73.38760175328743,821.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620673445,5.7071469573875267E-8,14000.0,87.27857142857142,74.5552599463789,74.2332175925926,74.25556519225209,1821.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.643181204,5.915439205670729E-8,15000.0,87.67333333333333,75.34669033384395,75.05733171455552,75.17787622499665,2821.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.671089925,6.172471422197296E-8,16000.0,87.58125,75.1625,74.82579500823515,75.02513826043239,47.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695353759,6.395935157223087E-8,17000.0,86.80588235294118,73.61246666905276,73.23389021479714,73.3357108892059,1047.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717091807,6.596137046102227E-8,18000.0,87.1,74.20044687374117,73.84840635206668,73.8572393605044,2047.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740096576,6.809004939792678E-8,19000.0,87.37894736842105,74.75664054045633,74.4513104623908,74.28418230563003,3047.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766404624,7.055847158589089E-8,20000.0,87.58500000000001,75.1689526264218,74.81999797180814,74.74572823433687,4047.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
