learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074417438,6.492954060443573E-9,1000.0,86.9,73.70343902811123,73.95626242544732,71.94860813704497,125.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205736144,1.8583539511234396E-8,2000.0,89.2,78.33213625073732,78.57142857142857,77.02127659574468,1125.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297166122,2.7001547847174935E-8,3000.0,89.56666666666668,79.04764284866374,79.43495400788436,77.76988636363637,236.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334419405,3.043309718386166E-8,4000.0,89.825,79.53941051382724,80.126953125,78.33954230973922,1236.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369489547,3.366354864548478E-8,5000.0,89.46,78.81662513063749,79.62891379976806,77.75432672013507,156.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413878489,3.7750003599160245E-8,6000.0,89.55,79.00928278479972,79.54990215264188,78.00771659066993,253.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456530173,4.1678909579523736E-8,7000.0,89.4857142857143,78.87711532242247,79.49860724233983,77.84467188440699,172.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495926979,4.530619516541147E-8,8000.0,89.4375,78.77733595288821,79.36507936507937,77.733860342556,952.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531798818,4.8610568394232545E-8,9000.0,89.43333333333334,78.77928973719939,79.235807860262,77.74918109499298,699.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570075808,5.2134355814020255E-8,10000.0,89.53,78.9507120972087,79.43429581614613,77.81309599491418,785.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610235664,5.5831480257538044E-8,11000.0,89.55454545454545,79.00167946690881,79.43440128870594,77.86127167630057,117.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646196727,5.914206297058819E-8,12000.0,89.41666666666667,78.71990391896986,79.18374037043107,77.5101823977333,633.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.675112045,6.180431219436434E-8,13000.0,89.36153846153846,78.60449467693536,79.17168674698794,77.37238219895288,928.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.711052271,6.509735640854678E-8,14000.0,89.43571428571428,78.75442180137385,79.27991033903055,77.52962625341841,38.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.739881759,6.775140488867337E-8,15000.0,89.34666666666666,78.57501408668243,79.04262295081968,77.34618656081655,209.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.771469078,7.064561145472236E-8,16000.0,89.34375,78.56264010705604,78.96879240162824,77.29088971763451,36.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.802195667,7.34743074355502E-8,17000.0,89.24117647058823,78.34846102284286,78.76465807500288,77.03415369161225,260.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.832917684,7.630258251713589E-8,18000.0,89.41666666666667,78.70519222187677,79.10955148590855,77.43425728500355,1260.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86148528,7.893252116691942E-8,19000.0,89.45263157894738,78.76396599967956,79.18138375233742,77.43243243243244,130.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.897276747,8.221193525077775E-8,20000.0,89.145,78.14500478262997,78.5177122501484,76.77578091570389,12.0,1824.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.923842484,8.4657857260257E-8,21000.0,88.87619047619047,77.6360011364719,77.9934055581724,76.36345239299807,1012.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.951843507,8.723563708538396E-8,22000.0,88.96363636363637,77.83188221720788,78.16939399388599,76.66954934178919,2012.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.983657338,9.01644247840262E-8,23000.0,89.00869565217391,77.94139042915688,78.26871830138398,76.89002651064996,246.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.011585383,9.273698904083834E-8,24000.0,89.075,78.09135618982448,78.43750000000001,77.14235899224131,1246.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.041997113,9.553669903861979E-8,25000.0,89.048,78.04641031835779,78.43924718481772,77.14142594757055,166.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.07204119,9.830256282706641E-8,26000.0,89.07692307692308,78.11153432500335,78.45056529326959,77.27272727272727,263.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.101532988,1.010178888813489E-7,27000.0,89.07407407407408,78.11401201127201,78.46872491059047,77.35646300276328,182.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.129703602,1.03611281288142E-7,28000.0,89.07857142857142,78.12963540607485,78.47691441441441,77.43672987530435,962.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.157234283,1.0614729973056457E-7,29000.0,89.09655172413792,78.16872666404416,78.47808331064525,77.5282495913581,709.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.185330277,1.0873411334325663E-7,30000.0,89.14333333333333,78.27023993382375,78.5751874753322,77.73600382801284,795.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.209131506,1.1092550558145262E-7,31000.0,89.1483870967742,78.28384438093433,78.56915334140281,77.80856257009037,127.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.228325973,1.1269275070984952E-7,32000.0,89.109375,78.20911519433143,78.50225155758437,77.80254777070064,643.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.247238259,1.144338195735775E-7,33000.0,89.11818181818182,78.22989777606675,78.5663125223827,77.87975853147715,1643.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.267937786,1.1633042583375135E-7,34000.0,89.14999999999999,78.29546517916417,78.6169719452817,77.99844933500327,48.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.284515591,1.1785675345335985E-7,35000.0,89.13142857142857,78.25967861913526,78.55330664712183,78.00520381613183,219.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.302511933,1.195056788079068E-7,36000.0,89.13611111111112,78.27055938348568,78.53457738748628,78.07735426008969,46.0,1824.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.319855517,1.211025121210143E-7,37000.0,89.1,78.1994565310829,78.46194926568758,78.06483193734364,270.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.337413399,1.227190759687871E-7,38000.0,89.18684210526315,78.37346315257349,78.63456738768718,78.26385950063478,1270.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
