learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037040194,2.5278939086198805E-9,1000.0,77.5,54.93185696773523,54.361054766734284,49.776785714285715,25.0,1184.0,16.0,0.0
2000.0,0.112218585,7.865707281109772E-9,2000.0,78.85,57.582928883719056,56.96846388606307,54.467168998923576,49.0,1184.0,16.0,0.0
3000.0,0.163661629,1.151815794583203E-8,3000.0,78.36666666666666,56.61300673868862,55.760054533060654,53.77492877492877,12.0,1176.0,17.0,0.0
4000.0,0.205575459,1.4494122172923136E-8,4000.0,77.67500000000001,55.26538447473397,54.62398373983741,52.776308831306196,36.0,1184.0,16.0,0.0
5000.0,0.239625134,1.6911715953879885E-8,5000.0,77.75999999999999,55.37302373127753,54.63076295389636,52.57995735607675,60.0,1184.0,16.0,0.0
6000.0,0.265234652,1.873004201573216E-8,6000.0,77.55,54.925773088243744,54.01160805735745,52.11517952364023,23.0,1184.0,17.0,0.0
7000.0,0.288580004,2.0387607845933072E-8,7000.0,77.7,55.221030338397384,54.31665203394791,52.36496795849863,47.0,1184.0,16.0,0.0
8000.0,0.316016194,2.23356312064247E-8,8000.0,77.6375,55.12418922842579,54.54776422764228,52.659433712622395,10.0,1184.0,17.0,0.0
9000.0,0.342716372,2.4231396269769304E-8,9000.0,77.57777777777778,54.98733042798965,54.34389140271494,52.50647211108497,34.0,1184.0,16.0,0.0
10000.0,0.368677789,2.607470785156927E-8,10000.0,77.58,54.99628729406688,54.4308943089431,52.670466540004234,58.0,1184.0,16.0,0.0
11000.0,0.394955704,2.794049141280767E-8,11000.0,77.53636363636363,54.90980933357159,54.552142725767894,52.57197696737044,21.0,1184.0,17.0,0.0
12000.0,0.417072473,2.9510825437706793E-8,12000.0,77.53333333333333,54.90486532344718,54.49020931802836,52.643597400316175,45.0,1184.0,16.0,0.0
13000.0,0.43823991,3.1013711218359985E-8,13000.0,77.5923076923077,54.99891267276917,54.74599968929626,52.64954486345904,8.0,1176.0,17.0,0.0
14000.0,0.458453981,3.2448949949344E-8,14000.0,77.70714285714286,55.20927215426035,55.08059873344847,52.77651687093356,32.0,1184.0,16.0,0.0
15000.0,0.47852331,3.3873911714129564E-8,15000.0,77.77333333333334,55.36317479593313,55.33824514400537,53.08190261750635,56.0,1184.0,16.0,0.0
16000.0,0.498630233,3.530154272673031E-8,16000.0,77.8375,55.486764656039234,55.552770117824025,53.16338660678907,19.0,1184.0,17.0,0.0
17000.0,0.518050704,3.668039410677635E-8,17000.0,77.7764705882353,55.32575672746761,55.19449715370018,52.82217782217782,43.0,1176.0,16.0,0.0
18000.0,0.53749811,3.806115786896398E-8,18000.0,77.85555555555555,55.460190872587056,55.29886733206235,52.873019626389215,6.0,1176.0,17.0,0.0
19000.0,0.556808603,3.9432240787787985E-8,19000.0,77.88421052631578,55.518637377823055,55.40698291414623,52.95039749188221,30.0,1184.0,16.0,0.0
20000.0,0.576808037,4.085223987033591E-8,20000.0,77.64,55.017272080001334,54.92389880052414,52.39007771744916,54.0,1184.0,16.0,0.0
21000.0,0.596713998,4.226560218635119E-8,21000.0,77.34761904761905,54.46352870388097,54.39992331288342,51.98829228905934,17.0,1184.0,17.0,0.0
22000.0,0.616065521,4.36395983157369E-8,22000.0,77.43181818181817,54.668343089966434,54.53296703296703,52.378668712833296,41.0,1184.0,16.0,0.0
23000.0,0.635404421,4.50126181395414E-8,23000.0,77.4695652173913,54.77510512702991,54.55581864421642,52.70171595472799,4.0,1168.0,17.0,0.0
24000.0,0.654779092,4.6388257822377814E-8,24000.0,77.47083333333333,54.795401537767304,54.58973712941967,52.85141262643879,28.0,1184.0,16.0,0.0
25000.0,0.674240329,4.7770043861185095E-8,25000.0,77.5,54.882820651170405,54.600484261501215,53.17182817182818,52.0,1184.0,16.0,0.0
26000.0,0.693844214,4.91619581880793E-8,26000.0,77.44615384615385,54.792043399638324,54.42250893828695,53.25627740135511,15.0,1184.0,17.0,0.0
27000.0,0.713467597,5.055525691125749E-8,27000.0,77.51851851851852,54.955563081681746,54.552261156034746,53.603913475502566,39.0,1184.0,16.0,0.0
28000.0,0.733155098,5.195217099494197E-8,28000.0,77.43214285714286,54.787403077277716,54.45109204930441,53.47176202046977,2.0,1000.0,17.0,0.0
29000.0,0.753591685,5.340320879883236E-8,29000.0,77.43793103448276,54.810738809113936,54.42323767066034,53.62863217576186,26.0,1184.0,16.0,0.0
30000.0,0.774196342,5.486617990272533E-8,30000.0,77.47666666666667,54.89414362436298,54.52281599138512,53.782489740082084,50.0,1184.0,16.0,0.0
31000.0,0.794242663,5.6289466566354444E-8,31000.0,77.51290322580645,54.97599650430337,54.65721347729934,53.98072352785845,13.0,1176.0,17.0,0.0
32000.0,0.814408751,5.772129841012466E-8,32000.0,77.5625,55.081260377292395,54.728877679697355,54.165336737950845,37.0,1184.0,16.0,0.0
33000.0,0.834791662,5.916852511262314E-8,33000.0,77.55757575757576,55.082726440681604,54.76975693172103,54.30651530108588,61.0,1184.0,16.0,0.0
34000.0,0.85476203,6.058646045210046E-8,34000.0,77.55588235294117,55.08714655669912,54.80604086467278,54.44723018147087,24.0,1184.0,17.0,0.0
35000.0,0.874789066,6.200841933084444E-8,35000.0,77.58,55.136996156017545,54.91784442146387,54.518054831043884,48.0,1184.0,16.0,0.0
36000.0,0.894920698,6.343780473096089E-8,36000.0,77.60555555555555,55.19413010128867,54.996092441665745,54.67221410097831,11.0,1184.0,17.0,0.0
