learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036615416,3.2434372856716313E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113104278,1.0353562022551067E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158165741,1.4539885996019261E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221693179,2.0450028823748644E-8,4000.0,91.55,83.07088191689705,83.06613226452906,82.28511530398322,586.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252444486,2.331224910136726E-8,5000.0,91.67999999999999,83.32778928890615,83.44608038201353,82.58685642528253,1586.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28066452,2.5938867656145657E-8,6000.0,91.83333333333333,83.61777482575776,83.59558085035152,82.72214386459802,2586.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32415919,3.0007357773913275E-8,7000.0,91.68571428571428,83.32306546126624,83.31900257953568,82.46459777041277,3586.0,3592.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.355486154,3.2928020704918436E-8,8000.0,91.55,83.06097248059528,83.01080673536065,82.21988427143609,782.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380905215,3.529930079595703E-8,9000.0,91.64444444444445,83.24625743967167,83.28888888888888,82.38050609184629,1782.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405377659,3.757021907672907E-8,10000.0,91.39,82.73459197689925,82.79720279720281,81.85075885328837,427.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429586542,3.982745234896532E-8,11000.0,91.41818181818182,82.78065321485902,82.9047446577327,81.81467925255251,1427.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453119015,4.202137372132391E-8,12000.0,91.46666666666667,82.87685740390862,82.93048841473578,81.9272855630074,2427.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.47898977,4.442204814791058E-8,13000.0,91.41538461538462,82.76915581025303,82.80696348790634,81.8122555410691,15.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501764665,4.653544251907203E-8,14000.0,91.36428571428571,82.65331655961174,82.78268299629734,81.62055335968378,631.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.52318676,4.852330393364653E-8,15000.0,91.43333333333334,82.78767048912842,82.80936454849498,81.72899189535049,1631.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.547139009,5.0757748832665385E-8,16000.0,91.3375,82.60667439692904,82.59449956046717,81.59606957907317,417.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.568743341,5.277316247645766E-8,17000.0,91.32941176470588,82.59097531945261,82.52933507170795,81.575,1417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590203879,5.4775161940654123E-8,18000.0,91.39444444444445,82.71488340909268,82.68306316377864,81.66212856635492,2417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.613667153,5.6974771854368354E-8,19000.0,91.40526315789474,82.73341268458141,82.66638361108161,81.65786813433672,3417.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.637591011,5.920646920269563E-8,20000.0,91.35,82.61551138533271,82.54464736151749,81.48940723304086,1004.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.66053905,6.13471388967563E-8,21000.0,91.36190476190477,82.63501499208037,82.60619426598907,81.5067794882251,2004.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.682873824,6.343064740829791E-8,22000.0,91.41818181818182,82.74343489402435,82.73749657127183,81.61635832521908,3004.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.707603732,6.573758697292664E-8,23000.0,91.33478260869565,82.57160087778998,82.56800489810199,81.42590866728798,588.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.730912405,6.791189781054854E-8,24000.0,91.28333333333333,82.46490258119722,82.43050306542371,81.29637907912384,1588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.753703714,7.003695665744444E-8,25000.0,91.35600000000001,82.61595932225222,82.57539106595712,81.49036402569594,2588.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.779083357,7.240440196511646E-8,26000.0,91.29615384615384,82.49124821301403,82.43285204160846,81.32221855397822,220.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.801887087,7.453061894452407E-8,27000.0,91.31481481481481,82.53761796726455,82.50783231388931,81.41985579589573,1220.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.823890554,7.658221950027679E-8,28000.0,91.36428571428571,82.64218156622653,82.61182223500646,81.55887736424648,2220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.847188025,7.875553359451809E-8,29000.0,91.37586206896552,82.66290543974917,82.63435633939731,81.55468692381444,3220.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.871015119,8.097820447386141E-8,30000.0,91.35666666666667,82.62293816660153,82.57392473118279,81.50103445815795,802.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.893451025,8.306014239069076E-8,31000.0,91.25483870967741,82.41635565774016,82.38924256203715,81.27503798867247,693.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.915150974,8.50737872426688E-8,32000.0,91.23750000000001,82.38621033116057,82.3858282555437,81.26795377112701,1693.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.937386144,8.714676166745733E-8,33000.0,91.27272727272727,82.45567788092943,82.45400268063848,81.32780082987551,2693.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.96201617,8.94558019741066E-8,34000.0,91.24117647058824,82.39391820150963,82.38495208801609,81.27632819867966,3693.0,3592.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.987941794,9.187433804980792E-8,35000.0,91.23428571428572,82.38194010580897,82.35158766682005,81.27098467737012,873.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.003440487,9.332010787801198E-8,36000.0,91.27222222222223,82.45917698790907,82.40268832259872,81.35975320360703,1873.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.020501278,9.491067738612288E-8,37000.0,91.26486486486488,82.4420195502028,82.41088435374151,81.32871172732526,260.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.03498573,9.626105602289863E-8,38000.0,91.28684210526316,82.47835227426357,82.43221732901787,81.32122306216856,1260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
