learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028398415,2.1022701142045358E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.09726295,7.506435828624914E-9,2000.0,88.0,75.76002423997576,76.28458498023716,73.48066298342542,60.0,1184.0,1.0,1.0
3000.0,0.137197381,1.064030267075325E-8,3000.0,85.3,70.51526743075878,70.92946605141725,69.24686192468619,1060.0,1184.0,0.0,0.0
4000.0,0.182887456,1.4225845458550998E-8,4000.0,85.625,71.24798735911513,71.66091670773778,71.06190236537493,50.0,1184.0,1.0,1.0
5000.0,0.214266499,1.6688325577409315E-8,5000.0,84.44,68.8724447197824,69.28543229372288,68.34825061025225,1050.0,1184.0,0.0,0.0
6000.0,0.241979003,1.8863072912558498E-8,6000.0,84.86666666666667,69.69864164483425,70.21974417841915,68.72201171202205,40.0,1184.0,1.0,1.0
7000.0,0.263813812,2.0576566312008845E-8,7000.0,84.05714285714285,68.09717017162185,68.56338028169013,67.491989513545,1040.0,1184.0,0.0,0.0
8000.0,0.289703589,2.2608274581256423E-8,8000.0,84.48750000000001,68.97454625273896,69.47109471094713,68.8894459764352,30.0,1184.0,1.0,1.0
9000.0,0.31541093,2.462566612889576E-8,9000.0,83.85555555555555,67.70899664837313,68.20568927789935,67.42882761712622,1030.0,1184.0,0.0,0.0
10000.0,0.340376443,2.65848424944592E-8,10000.0,84.72,69.42828614211821,69.89755713159967,68.82904936760504,2030.0,1184.0,0.0,0.0
