learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030648525,2.7379081752151252E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144914032,1.3358665667426668E-8,2000.0,88.05,76.0513843101496,76.42998027613412,74.73572938689217,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206244344,1.914157663098847E-8,3000.0,85.53333333333333,71.01379583026105,71.76317501626544,69.92376992376991,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259273923,2.407112200860555E-8,4000.0,85.75,71.5007409807345,71.74020823004462,71.13924050632913,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295563218,2.7492884511875195E-8,5000.0,84.3,68.59936696323797,69.11880409126671,68.06346623270952,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317545137,2.9536243269729117E-8,6000.0,84.71666666666667,69.4292912062817,69.66589480648362,68.67099419200547,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34892353,3.2468065216980044E-8,7000.0,83.48571428571428,66.95912927587739,67.40907809416409,66.20871090324468,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37563853,3.49514491556502E-8,8000.0,83.92500000000001,67.85007032797117,68.04968944099379,67.5088428499242,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403725249,3.759978062403698E-8,9000.0,83.25555555555556,66.51030074307972,66.87912087912089,66.02029312288614,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427506828,3.989311625698581E-8,10000.0,84.2,68.39923146930933,68.63834855101231,67.77483173567202,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
