learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02380468,1.7627482828166752E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.101506873,7.885860384893087E-9,2000.0,88.14999999999999,76.23726638325178,75.56701030927833,74.92063492063491,81.0,1184.0,1.0,0.0
3000.0,0.148912465,1.1626828408133654E-8,3000.0,85.36666666666667,70.69112855845752,69.74500344589939,69.93150684931507,345.0,1184.0,3.0,0.0
4000.0,0.203134556,1.5898980983425348E-8,4000.0,85.475,70.9481697346933,70.02063983488132,70.81868407835259,65.0,1184.0,1.0,0.0
5000.0,0.237807685,1.8631734113262763E-8,5000.0,84.24000000000001,68.4786685389591,67.46490503715938,68.20016142050042,425.0,1184.0,3.0,0.0
6000.0,0.265416927,2.0807063248248568E-8,6000.0,84.5,68.98768121781707,68.04123711340205,68.42105263157893,81.0,1184.0,1.0,0.0
7000.0,0.290464303,2.278365353494055E-8,7000.0,83.72857142857143,67.4489958058074,66.4407778432528,67.06188548293812,345.0,1184.0,3.0,0.0
8000.0,0.31953113,2.5070637317281218E-8,8000.0,84.0,67.99947999154985,67.03579706412567,67.91979949874685,1.0,1000.0,2.0,0.0
9000.0,0.347533189,2.7280393653704476E-8,9000.0,83.46666666666667,66.93318963558953,65.91065292096219,66.77087985707905,329.0,1184.0,2.0,0.0
10000.0,0.37356515,2.9333711780104788E-8,10000.0,84.3,68.5956285114888,67.7220394736842,68.21862348178136,1329.0,1184.0,0.0,0.0
