learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039565058,3.534444014877081E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130213129,1.2303700352429102E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173447206,1.6579024451064566E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256471052,2.5074648354575037E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29968306,2.9639158963933588E-8,5000.0,91.10000000000001,82.16736485106665,82.09255533199196,81.12807463952502,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.330742138,3.299084909791748E-8,6000.0,91.41666666666667,82.7898298476705,82.77015724322516,81.71164772727273,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.374846363,3.788692885666879E-8,7000.0,91.64285714285715,83.23709501926814,83.30479452054796,82.17550274223035,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.410610468,4.1933766918283785E-8,8000.0,91.875,83.702600030777,83.75406148462883,82.73113708820404,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.444093768,4.5794246262587194E-8,9000.0,92.18888888888888,84.33157876072322,84.44001770694997,83.41198678621991,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.467360474,4.852721270080449E-8,10000.0,92.31,84.57224802207794,84.60460460460462,83.6348159182805,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.49006077,5.1242272166090294E-8,11000.0,92.42727272727272,84.80401138277891,84.79649571089615,83.85345997286295,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.512088623,5.392408895050279E-8,12000.0,92.59166666666667,85.12818368115094,85.13874958207958,84.17022792022793,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.53610906,5.6910189741067586E-8,13000.0,92.66153846153846,85.26388552626963,85.30272685256509,84.29112465009057,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.558236277,5.970833230075737E-8,14000.0,92.81428571428572,85.57289339658915,85.59770937723694,84.62948815889992,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.58078673,6.260914012146286E-8,15000.0,92.94666666666667,85.83892332986073,85.93459186386599,84.92018244013683,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.60290361,6.550154998089498E-8,16000.0,93.0,85.9541964150438,86.02620087336244,85.11034299388461,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.624855642,6.842037753090885E-8,17000.0,93.11764705882352,86.190557257185,86.25308424391962,85.36219191792819,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.648492358,7.162494259512054E-8,18000.0,93.18333333333332,86.32056596066268,86.35908838243468,85.50159517901452,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.670924519,7.471424986321482E-8,19000.0,93.21052631578948,86.37865727772504,86.3995782814971,85.60107154816386,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.697563591,7.720226371936088E-8,20000.0,92.96,85.87411403707347,85.87479935794542,85.04196324232444,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.721280892,7.944924890623948E-8,21000.0,92.52857142857142,85.0164043292164,85.00286752055057,84.22164119066774,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.742996522,8.155311088960827E-8,22000.0,92.51363636363637,84.99302482553118,84.94515539305301,84.25731217740395,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.764790337,8.37112308874561E-8,23000.0,92.43913043478261,84.84910585216119,84.81885639458753,84.17940320232897,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.787989491,8.606896226686739E-8,24000.0,92.375,84.72546145382556,84.69643753135975,84.10768562744245,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.813383001,8.873720950675924E-8,25000.0,92.288,84.55438107610462,84.51529997590555,83.98804086039367,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.83643742,9.121988904234646E-8,26000.0,92.28846153846155,84.56055214616796,84.52215531882045,84.06200317965025,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.860523794,9.388543067491927E-8,27000.0,92.33703703703704,84.66195394587413,84.64336079566542,84.2229678206497,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.882993714,9.642137998591077E-8,28000.0,92.36428571428571,84.7190816664308,84.69248943939284,84.31746497469375,7601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.919544374,1.0062666212337095E-7,29000.0,92.44137931034483,84.8752593390515,84.865014154526,84.51868069778939,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.943510719,1.0343541142310537E-7,30000.0,92.47,84.93450772413591,84.89973262032085,84.62951622780159,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.965684719,1.0608160347871486E-7,31000.0,92.5,84.9962079906314,84.94853369586328,84.74209213807588,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.987517199,1.0873380544284155E-7,32000.0,92.55624999999999,85.11017817657277,85.06302125791684,84.90685591179825,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.008547008,1.1134124959379645E-7,33000.0,92.5939393939394,85.18652590552843,85.15098122607692,85.02726214543895,12601.0,15328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.02368514,1.1325140620537313E-7,34000.0,92.65294117647059,85.30496978648014,85.26340628871453,85.17859261896287,13601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.039939697,1.1533725326573066E-7,35000.0,92.70571428571428,85.41088883386281,85.40141811527904,85.31154709165179,14601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.056127737,1.1744924006998749E-7,36000.0,92.73055555555555,85.46051274838578,85.44412926191669,85.35780227158284,15601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.07081882,1.193981541036939E-7,37000.0,92.78648648648648,85.57265023874427,85.55579608182704,85.49771788741577,16601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.085676042,1.2140791280284527E-7,38000.0,92.82631578947368,85.65253810185489,85.6231211433996,85.60337998415632,17601.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.100832677,1.2349063969505334E-7,39000.0,92.84871794871795,85.69736811744207,85.6614055832605,85.6518160304558,18601.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.11887913,1.251763140247535E-7,40000.0,92.7175,85.43499745112454,85.38897527210713,85.42333867093674,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.13842642,1.2702823094707194E-7,41000.0,92.51219512195122,85.024333548399,84.97087188524992,84.98704093109689,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.153064366,1.2844639003819687E-7,42000.0,92.49761904761905,84.99509403453094,84.92777193150293,84.94361620795108,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.166830801,1.298096033476873E-7,43000.0,92.46744186046512,84.93463420131843,84.87932402782317,84.86377868124679,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.181430709,1.3129339285260277E-7,44000.0,92.42954545454546,84.85870893561179,84.80799051354558,84.77326750777108,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.197865663,1.3302027727766172E-7,45000.0,92.38222222222223,84.76395243672975,84.70939827824613,84.66356478167502,4601.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.212973328,1.3464715713464554E-7,46000.0,92.38478260869564,84.76870852202903,84.71573803394563,84.6440469928108,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.228787806,1.3639751058721297E-7,47000.0,92.4,84.79868257084024,84.75979179110847,84.6543798599476,6601.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.242738739,1.3797209586594877E-7,48000.0,92.42083333333333,84.84005952874132,84.7979608039781,84.68790774022474,7601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.256468698,1.3955174758008372E-7,49000.0,92.46530612244898,84.92873828635068,84.90041307104002,84.76457722939791,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.270070666,1.4114580972954218E-7,50000.0,92.47800000000001,84.95370217754473,84.91133755917517,84.7701963960316,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.283915981,1.427980478092304E-7,51000.0,92.5,84.99723543059403,84.94805603651818,84.79427549194992,10601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.298559407,1.4457689572485993E-7,52000.0,92.53269230769232,85.06193564614168,85.01524331416664,84.83736186496935,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.313805428,1.4646744038904916E-7,53000.0,92.55283018867925,85.10159086815284,85.06395216831908,84.85941156162492,12601.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
