learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039934615,3.4953876037978467E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159763509,1.450801186376148E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213228692,1.9421617854059572E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305871285,2.7942260838552483E-8,4000.0,89.025,78.008821518293,77.88413098236775,76.88256977356504,78.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350744684,3.204944734883184E-8,5000.0,87.58,75.12634694235913,75.0301568154403,74.26440116038128,887.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39458281,3.60618770678983E-8,6000.0,88.3,76.58645396286497,76.41921397379913,76.02459016393442,1887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442806128,4.047567601302639E-8,7000.0,88.94285714285715,77.88294107734653,77.60416666666667,77.58470894874023,2887.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500396056,4.5746784970240874E-8,8000.0,88.2125,76.42339089642869,76.28865979381445,76.16881475865556,20.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546424504,4.995969116695432E-8,9000.0,87.47777777777777,74.95468979174589,74.84375,74.65137201979307,874.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587642147,5.3732272497713564E-8,10000.0,87.92,75.83815983425298,75.70394207562349,75.50689375506894,1874.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631958849,5.778850547071546E-8,11000.0,88.35454545454546,76.70436401277058,76.50403521643433,76.27777777777777,2874.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.679547819,6.21441451231266E-8,12000.0,88.05,76.09550661925812,75.97184986595174,75.69079505000846,6.0,1816.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.708132199,6.476042520346327E-8,13000.0,87.44615384615385,74.88653010822847,74.7758887171561,74.52388385888231,868.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.730323531,6.679156038525618E-8,14000.0,87.74285714285715,75.48235136496987,75.37666810159277,75.19872813990462,1868.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.751515784,6.873125155159789E-8,15000.0,88.08,76.15931974592341,75.97420048374094,76.00322104415515,2868.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778191273,7.11728140589512E-8,16000.0,87.95625,75.91208598897794,75.80057767173176,75.7762413576367,233.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.812881229,7.434792721062898E-8,17000.0,87.45294117647059,74.90550307002563,74.79617157036512,74.73347547974414,848.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.842122213,7.702430514741274E-8,18000.0,87.69444444444444,75.38815539514967,75.29280535415505,75.1931907268451,1848.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86552005,7.916586969651487E-8,19000.0,87.9578947368421,75.91401311547142,75.74472596204812,75.65698478561549,2848.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.89258129,8.169101659787403E-8,20000.0,88.06,76.11803905218659,75.99034787854416,75.86416009702852,3848.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
