learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026941606,1.981545641248425E-9,1000.0,90.0,79.93450622832927,79.55010224948876,78.63247863247864,707.0,1184.0,1.0,24.0
2000.0,0.098644978,7.556105577299992E-9,2000.0,89.8,79.44310981410122,79.35222672064778,77.82608695652175,483.0,1184.0,1.0,28.0
3000.0,0.139571422,1.072962052407364E-8,3000.0,89.86666666666666,79.56803418948944,79.2065663474692,78.01879971077366,74.0,1184.0,2.0,17.0
4000.0,0.18166122,1.4002316427346732E-8,4000.0,89.8,79.41427040112657,78.93649974186887,77.83813145029875,280.0,1184.0,2.0,21.0
5000.0,0.215080021,1.66004523862174E-8,5000.0,89.92,79.6644964703376,79.36117936117935,78.14397224631396,547.0,1184.0,1.0,26.0
6000.0,0.236491927,1.8265115428035046E-8,6000.0,89.88333333333334,79.63561506145884,79.35374149659864,78.28264758497318,166.0,1184.0,2.0,17.0
7000.0,0.259679664,2.006807993468518E-8,7000.0,90.0,79.88260638652525,79.69837587006961,78.59327217125383,1166.0,1184.0,0.0,27.0
8000.0,0.286279001,2.213631369598003E-8,8000.0,89.9,79.68911271084487,79.4244970715559,78.4418356456777,401.0,1184.0,1.0,26.0
9000.0,0.312783752,2.4198399711075346E-8,9000.0,89.82222222222222,79.54642180726566,79.29475587703436,78.3400331047529,417.0,1184.0,2.0,14.0
10000.0,0.33879361,2.62205293307143E-8,10000.0,89.73,79.37024240025443,79.10903173311635,78.18606627017842,661.0,1184.0,1.0,21.0
11000.0,0.364430856,2.8215122920450654E-8,11000.0,89.9090909090909,79.74289839273419,79.49381119527064,78.66615414184123,980.0,1184.0,1.0,23.0
12000.0,0.388737287,3.0104870357428576E-8,12000.0,89.85833333333333,79.64937733281762,79.3448744059742,78.59655293703834,225.0,1184.0,2.0,28.0
13000.0,0.410516445,3.1793668031644906E-8,13000.0,89.8,79.5358923685285,79.31357254290172,78.49497242945183,278.0,1184.0,3.0,17.0
14000.0,0.430403108,3.333995724239076E-8,14000.0,89.85714285714286,79.64177011490911,79.4679005205321,78.55956515174393,288.0,1184.0,2.0,19.0
15000.0,0.449919884,3.4857485857289284E-8,15000.0,89.95333333333333,79.83199017332122,79.71190091545502,78.753700831806,132.0,1184.0,1.0,16.0
16000.0,0.469402335,3.6372385849820245E-8,16000.0,89.925,79.7674740557391,79.6516031305226,78.66031241726238,721.0,1184.0,1.0,14.0
17000.0,0.489146221,3.790757342251639E-8,17000.0,89.84117647058824,79.60582439705512,79.49418190453574,78.54391849919244,318.0,1184.0,2.0,26.0
18000.0,0.508313922,3.939795968043722E-8,18000.0,89.92222222222223,79.76050225195095,79.61568715586021,78.66635305186406,688.0,1184.0,1.0,15.0
19000.0,0.527491701,4.088912955412435E-8,19000.0,90.04736842105262,80.00947464883798,79.85940994781127,78.9162671423793,275.0,1184.0,1.0,23.0
20000.0,0.54649221,4.2366515783547536E-8,20000.0,90.03,79.97103775899336,79.85451606385128,78.86368454526182,844.0,1184.0,1.0,21.0
21000.0,0.565661445,4.3856822953979595E-8,21000.0,89.9952380952381,79.90143910998374,79.74158711792498,78.8077466209401,120.0,1184.0,2.0,23.0
22000.0,0.583850754,4.527113425686749E-8,22000.0,90.12272727272727,80.15873180570317,79.95572364173047,79.06954344057023,1120.0,1184.0,0.0,14.0
23000.0,0.602624473,4.673069213913961E-8,23000.0,90.11304347826086,80.14017312018643,79.89923097321665,79.03567806766848,246.0,1184.0,2.0,25.0
24000.0,0.621579728,4.820534423794184E-8,24000.0,90.1125,80.14544112805353,79.93404363267376,79.07407407407406,374.0,1184.0,2.0,23.0
25000.0,0.640440915,4.967189747314073E-8,25000.0,90.068,80.05593937113524,79.8849643551523,78.97188346883469,195.0,1184.0,2.0,19.0
26000.0,0.658964272,5.111222104336033E-8,26000.0,90.08076923076923,80.0800978865903,79.89083820662768,78.99152818507658,262.0,1184.0,1.0,21.0
27000.0,0.677790496,5.257586091314961E-8,27000.0,90.02592592592593,79.96250673083516,79.73664409330324,78.8302806383146,295.0,1184.0,2.0,18.0
28000.0,0.696140206,5.400264420973966E-8,28000.0,90.07857142857144,80.0659621270092,79.86080904741192,78.9130104751784,1295.0,1184.0,0.0,30.0
29000.0,0.715376551,5.549836788784921E-8,29000.0,90.08275862068965,80.069004297839,79.92881568846396,78.89484112423864,154.0,1184.0,1.0,33.0
30000.0,0.734747599,5.700544739893535E-8,30000.0,90.04666666666667,79.99130285056792,79.8610642746341,78.80766501064585,730.0,1184.0,1.0,18.0
31000.0,0.753917661,5.8496017236616475E-8,31000.0,90.04516129032258,79.99102141374416,79.83665468801046,78.82239912160308,309.0,1184.0,1.0,25.0
32000.0,0.772683454,5.995515310305069E-8,32000.0,90.025,79.95119699267956,79.78851389856266,78.77941763063423,544.0,1184.0,1.0,22.0
33000.0,0.791857199,6.14468823187488E-8,33000.0,89.98484848484848,79.86659545042838,79.73138721942844,78.66227645425788,332.0,1184.0,2.0,22.0
34000.0,0.810611351,6.290111522708711E-8,34000.0,89.97058823529412,79.83511889465395,79.71566236392837,78.61130276610425,16.0,1184.0,2.0,17.0
35000.0,0.829601405,6.43776885270762E-8,35000.0,89.86,79.61367022932474,79.5009530410674,78.37557884474774,262.0,1184.0,3.0,20.0
