learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0240202,2.095424984478288E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138987079,1.2627666917805457E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203337565,1.8522885549244366E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302391283,2.7608990464609942E-8,4000.0,89.97500000000001,79.89015309561255,79.78830645161291,78.90583903208838,74.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344282355,3.147225344644859E-8,5000.0,87.92,75.82397032528448,75.57622321067528,75.04132231404958,1074.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38581924,3.530285272548803E-8,6000.0,88.5,76.99620437372167,76.63393159498814,76.60223804679552,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434064222,3.9752083650398994E-8,7000.0,89.1,78.19941271887323,77.97344110854503,77.954348454204,3074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.494017674,4.525155773283913E-8,8000.0,88.5125,77.02485353344129,76.78706744127307,76.96164452243671,171.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547825442,5.018729396951074E-8,9000.0,87.43333333333332,74.86626452689909,74.59568733153638,74.74882786336235,926.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57848875,5.3000010535487276E-8,10000.0,87.86,75.71786997155392,75.37525354969576,75.46483427647536,1926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.612871052,5.61538669430154E-8,11000.0,88.28181818181818,76.56051523158192,76.29643251195293,76.29643251195293,2926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645971352,5.9190126506034274E-8,12000.0,88.02499999999999,76.04324818878119,75.7999326372516,75.6523212470349,33.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672065287,6.159530965386993E-8,13000.0,87.26153846153846,74.52003741984842,74.24171721885206,74.20158903255958,1033.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.696025581,6.380382651213556E-8,14000.0,87.57142857142857,75.1417841810927,74.80451781059946,74.94961128707168,2033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.717659935,6.579795210703379E-8,15000.0,87.90666666666667,75.81287582044219,75.53937432578209,75.66080772843151,3033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.746511584,6.84444868872356E-8,16000.0,87.7375,75.4750168609259,75.21475492673068,75.44123169357869,190.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.783486586,7.185430535216297E-8,17000.0,87.15882352941176,74.31751766887794,74.01499821449829,74.24188790560471,872.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.815071255,7.476702967236231E-8,18000.0,87.40555555555557,74.8104225959954,74.47359531584281,74.66189784285237,1872.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.837882082,7.6870634132069E-8,19000.0,87.67368421052632,75.34626043692334,75.06388415672913,75.1801610852056,2872.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.864633402,7.937223205577167E-8,20000.0,87.78,75.55744819759184,75.31313131313132,75.30814305920389,3872.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
