learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03605452,3.1452503314448725E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153277463,1.3884172763292574E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231733828,2.1071646447686686E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303106136,2.761856151189241E-8,4000.0,89.425,78.77818537932363,78.32991803278688,77.74855339295107,90.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338950726,3.090655223010315E-8,5000.0,87.14,74.28932988797024,73.60426929392445,73.3526730211355,1090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380195724,3.46899173235976E-8,6000.0,87.81666666666666,75.64242141654258,74.99999999999999,75.22873602168755,2090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423880982,3.86971251847181E-8,7000.0,88.44285714285715,76.89281055075169,76.28956623681125,76.64549653579678,3090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482973487,4.411762540402097E-8,8000.0,87.8375,75.6744739604994,75.10872345868509,75.5773092369478,113.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536395515,4.904396026692042E-8,9000.0,86.46666666666667,72.93391475294236,72.27407238788983,72.70894017477035,1113.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579195246,5.2990755528006695E-8,10000.0,86.92999999999999,73.85889161700455,73.23366782715543,73.46192893401015,2113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.61955298,5.6712361004905146E-8,11000.0,87.39090909090909,74.7787682887405,74.16651145464705,74.39069423929098,3113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.653594237,5.989911542754206E-8,12000.0,87.18333333333334,74.35887176368283,73.78111148994205,73.85243114586876,4113.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.682164254,6.252578836350597E-8,13000.0,86.35384615384616,72.71130216644241,72.06299212598427,72.26825074253557,1053.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710877341,6.516561488271587E-8,14000.0,86.68571428571428,73.3742123246992,72.7325921591574,73.10633386235753,2053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.738334743,6.768999611515551E-8,15000.0,87.04666666666667,74.09583671167353,73.48164323734136,73.89142703574308,3053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769669053,7.062989093031733E-8,16000.0,86.91250000000001,73.82473865637502,73.2361963190184,73.71658089619683,4053.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.802079075,7.362557069075603E-8,17000.0,86.05882352941177,72.11841693782988,71.46984470928133,71.9127755392273,1101.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825629704,7.580237089906508E-8,18000.0,86.33333333333333,72.66761317709923,72.03274215552523,72.38437359676695,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.848454283,7.791206182586649E-8,19000.0,86.6421052631579,73.28449470232783,72.65086206896552,72.99712735397384,3101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.873516076,8.026100930865232E-8,20000.0,86.82,73.63864212645592,73.0580539656582,73.260296206127,4101.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
