learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028702556,2.125438413851791E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.111925212,8.680475452972784E-9,2000.0,87.2,74.38637355072899,74.80314960629921,72.9957805907173,17.0,1184.0,2.0,0.0
3000.0,0.157018397,1.2239521987918351E-8,3000.0,84.83333333333334,69.6171628974142,70.16393442622953,68.55563234277817,121.0,1184.0,2.0,0.0
4000.0,0.214224327,1.674073282951696E-8,4000.0,84.775,69.54604098532809,69.97041420118343,69.211324570273,1.0,968.0,2.0,0.0
5000.0,0.266845921,2.08893961653817E-8,5000.0,84.02,68.03938635621802,68.45637583892618,67.50711671411142,41.0,1184.0,2.0,0.0
6000.0,0.299516326,2.3465522221173676E-8,6000.0,83.98333333333333,67.95826461160927,68.37775584073708,67.16774854800136,113.0,1184.0,1.0,0.0
7000.0,0.336858234,2.641139662315034E-8,7000.0,83.5,66.98544664586838,67.40050804403047,66.29705281587394,121.0,1184.0,3.0,0.0
8000.0,0.376255731,2.95179671892234E-8,8000.0,83.6875,67.37361337856859,67.74592189817105,67.03713058853246,161.0,1184.0,1.0,0.0
9000.0,0.416480781,3.269278894600355E-8,9000.0,83.23333333333333,66.46666666666667,66.84245220830587,66.02116640396308,105.0,1184.0,3.0,0.0
10000.0,0.45410888,3.566124073585702E-8,10000.0,84.06,68.1169149926947,68.46062524732885,67.5157937640106,1105.0,1184.0,0.0,0.0
