learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026354103,1.950934343468398E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.107883443,8.348974553096212E-9,2000.0,87.0,73.90629751437412,74.25742574257426,72.25186766275347,66.0,1184.0,1.0,1.0
3000.0,0.150939827,1.1727837623902079E-8,3000.0,85.26666666666667,70.52383545809205,70.7865168539326,69.91150442477877,1066.0,1184.0,0.0,0.0
4000.0,0.195510612,1.5225543782257787E-8,4000.0,85.175,70.34974797285778,70.62902426944031,70.14098690835851,28.0,1184.0,1.0,2.0
5000.0,0.227186031,1.7711282099516445E-8,5000.0,84.36,68.71887888461922,69.00515259611575,68.17256817256818,1028.0,1184.0,0.0,0.0
6000.0,0.254411266,1.9847790848962554E-8,6000.0,84.56666666666666,69.12372738185213,69.43894389438944,68.38511437350631,23.0,1184.0,1.0,1.0
7000.0,0.276941097,2.1615826315140978E-8,7000.0,84.11428571428571,68.22681806767461,68.51642129105325,67.85198034113907,1023.0,1184.0,0.0,0.0
8000.0,0.301279778,2.353215865100217E-8,8000.0,84.3375,68.67495692806577,68.9928235585251,68.50175967823026,2023.0,1184.0,0.0,1.0
9000.0,0.324276722,2.5336850954540492E-8,9000.0,83.94444444444444,67.88866688461056,68.17180616740087,67.51348920863309,1013.0,1184.0,1.0,0.0
10000.0,0.345842897,2.7029263217633388E-8,10000.0,84.61999999999999,69.2364166578123,69.52645135724192,68.73983739837396,2013.0,1184.0,0.0,0.0
