learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034777656,3.04724942907691E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138837308,1.2618602845213478E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184511374,1.6819680008511574E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265305205,2.435539504062591E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.315623875,2.9106461330343863E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.348649695,3.222939229541975E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.393988156,3.655921017077854E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.431404093,4.013242790408225E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.465611422,4.339922393786203E-8,9000.0,92.14444444444445,84.18849481030766,84.37223695844386,83.21462488129153,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.496508072,4.636302294323634E-8,10000.0,92.17999999999999,84.2578808732246,84.41920701334926,83.26914848095849,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.524555532,4.9053509907074675E-8,11000.0,92.2909090909091,84.48996802884919,84.61259299582653,83.56907576051152,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.546930291,5.11998360773776E-8,12000.0,92.41666666666667,84.73527955350525,84.78260869565217,83.78185706647658,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.569312961,5.334692112004797E-8,13000.0,92.52307692307691,84.96315043656367,84.9628712871287,84.08904894418072,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
