learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03879222,3.539105757325888E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152026226,1.4373094545925656E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198325175,1.8802879485177495E-8,3000.0,90.83333333333333,81.53557747313594,81.59303882195448,80.3851640513552,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289413601,2.7484281728284225E-8,4000.0,90.35,80.62340918063877,80.78646092583374,79.71623751970573,192.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322062663,3.061050706420508E-8,5000.0,90.38000000000001,80.6880731145537,80.94294770206022,79.84918307498954,1192.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352941235,3.3567203771861063E-8,6000.0,90.63333333333333,81.19143239625167,81.20401337792642,80.32212885154061,2192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380718077,3.62280521973802E-8,7000.0,90.8,81.5303324138651,81.62100456621005,80.71278825995807,3192.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411987221,3.922214710293545E-8,8000.0,90.55,81.02285672652185,81.18466898954702,80.1418439716312,756.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434902572,4.141634646087471E-8,9000.0,90.77777777777779,81.46990534023934,81.55965341035325,80.54383497421472,1756.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457648288,4.359430286412024E-8,10000.0,90.86999999999999,81.65128912053683,81.68505516549648,80.70583262890953,2756.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48158796,4.589768162675616E-8,11000.0,90.86363636363637,81.61465106919411,81.72727272727273,80.5232558139535,3756.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.513923428,4.907445328152428E-8,12000.0,90.81666666666666,81.5245813740341,81.63639393434427,80.45752793048413,4756.0,10344.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.545402678,5.2170038231520186E-8,13000.0,90.86923076923077,81.63517602977142,81.68492516586946,80.58236545067888,5756.0,10344.0,0.0,14.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.571182305,5.472936011757908E-8,14000.0,90.97857142857143,81.85178692466512,81.8690783807063,80.77332927386209,6756.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.594554581,5.7049687618586336E-8,15000.0,91.10666666666667,82.09706354801631,82.04334365325077,80.96189524760953,7756.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.616840966,5.9262211209080285E-8,16000.0,91.18125,82.25160804707814,82.242637805185,81.1565170940171,8756.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.63925,6.148691101414875E-8,17000.0,91.32352941176471,82.5292126196566,82.48010452547808,81.39974779319041,9756.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.661955439,6.374103699375565E-8,18000.0,91.4388888888889,82.76150990827244,82.68539325842697,81.64820769322377,10756.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.684695297,6.599857998556355E-8,19000.0,91.58947368421053,83.07810015787271,83.03249097472926,82.05905467609746,11756.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.70872187,6.829689411831193E-8,20000.0,91.325,82.54367386664828,82.4694351823785,81.49135907830168,144.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732224768,7.054511497918724E-8,21000.0,90.77142857142857,81.43886342979502,81.35103926096997,80.4143506821627,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.754298994,7.265667311048136E-8,22000.0,90.80909090909091,81.53215094594545,81.41031534430448,80.60617686552848,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.776682219,7.479778921363876E-8,23000.0,90.88260869565218,81.6954299897618,81.58426275577413,80.86504243087874,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.801895639,7.724235179188145E-8,24000.0,90.84166666666667,81.61796874498542,81.52785948399026,80.81522213493933,3990.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.825886802,7.959095278432387E-8,25000.0,90.836,81.61538597835099,81.54205607476635,80.87167070217916,4990.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.84771449,8.172776164596695E-8,26000.0,90.93461538461538,81.82365870216141,81.70315168452103,81.15153938424629,5990.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.872380446,8.416559726477912E-8,27000.0,91.0037037037037,81.96927665696583,81.86636804777902,81.34838362896414,6990.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.895634452,8.646388418732418E-8,28000.0,91.06428571428572,82.0973440816052,82.0116471349486,81.54322809088228,7990.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.918712959,8.874482583797847E-8,29000.0,91.20689655172414,82.38853084352678,82.28182323513063,81.9059107358263,8990.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.943565838,9.122191581541051E-8,30000.0,91.32666666666667,82.63308760435271,82.50873890830869,82.21341171645362,9990.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.966884738,9.354611388818671E-8,31000.0,91.45161290322581,82.88981284408659,82.78326403326403,82.56808314695435,10990.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.989967637,9.584678970779603E-8,32000.0,91.54375,83.07664690822718,82.97149329809326,82.79173290937997,11990.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,1.012983548,9.814078882393738E-8,33000.0,91.61515151515151,83.22147786662092,83.09919374541902,82.96916353788392,12990.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.035784881,1.0041340092036253E-7,34000.0,91.7,83.39391585254717,83.25918016254376,83.19637965940217,13990.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,1.058626987,1.0269125872131645E-7,35000.0,91.75714285714285,83.51075612769698,83.34295612009238,83.37559064192693,14990.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.079633406,1.0478605835972355E-7,36000.0,91.80277777777778,83.60299094187954,83.45202714069421,83.49275605526655,15990.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.094519875,1.0627133529394037E-7,37000.0,91.87837837837837,83.75561744292506,83.58641031243172,83.69683159722221,16990.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.108996688,1.0771573936517248E-7,38000.0,91.92368421052632,83.8468618121037,83.66858237547892,83.81585192216421,17990.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.123883719,1.09201072372165E-7,39000.0,91.98205128205129,83.9634702124191,83.80296280948927,83.92370572207084,18990.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.141323239,1.1086928761386211E-7,40000.0,91.855,83.70987977891276,83.53797180536607,83.70022013207924,129.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.159254752,1.1258456551676825E-7,41000.0,91.5829268292683,83.16550098529608,82.98407376362114,83.14035859104013,919.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.174352,1.1402872563248709E-7,42000.0,91.5904761904762,83.18011691714527,82.99388511724204,83.12873178887031,1919.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.189308745,1.1545944562794436E-7,43000.0,91.60697674418604,83.21252972204482,83.03881943791708,83.13630204196065,2919.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.206689619,1.1715313038349153E-7,44000.0,91.54318181818182,83.08498051898557,82.9233593391464,83.01145961740401,3919.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.224132728,1.188692692108825E-7,45000.0,91.52222222222223,83.04272007749056,82.89467784602968,82.95581468078453,4919.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.23903313,1.2033524402167648E-7,46000.0,91.55869565217391,83.11506099125303,82.94835763217988,83.01102555127757,5919.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.255728987,1.219935519671233E-7,47000.0,91.58510638297872,83.16753340912967,83.01335738521668,83.05411542911007,6919.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.271234206,1.2353360036736973E-7,48000.0,91.61666666666667,83.22997801877912,83.09101605176906,83.09456791160778,7919.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.286600191,1.2505981941770762E-7,49000.0,91.68979591836734,83.37564663742143,83.22968576253037,83.22070215922201,8919.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.303083634,1.267110845069463E-7,50000.0,91.74,83.47535572889804,83.32458513344369,83.30031135012736,9919.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
51000.0,1.318261565,1.2823156706554608E-7,51000.0,91.8,83.5937623497069,83.45924138749358,83.3777177153305,10919.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
52000.0,1.333352469,1.2974333150336726E-7,52000.0,91.85192307692309,83.69709371193552,83.56605383600963,83.47117110088165,11919.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
53000.0,1.349390401,1.313499665501341E-7,53000.0,91.88867924528303,83.77026640320564,83.63034041580993,83.53756605652141,12919.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
54000.0,1.364910948,1.329047714186915E-7,54000.0,91.9388888888889,83.86967238772255,83.72527760122631,83.61501110400121,13919.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
55000.0,1.380549852,1.3447211265322649E-7,55000.0,91.96909090909091,83.92866878017512,83.76819050418933,83.64498093086978,14919.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
56000.0,1.395546325,1.3597506903082754E-7,56000.0,91.99464285714286,83.97935127731758,83.82931140208491,83.68928506458069,15919.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
57000.0,1.410842904,1.3750876704457113E-7,57000.0,92.04035087719298,84.06941860753409,83.90963577685568,83.75407311920362,16919.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.425921661,1.390206253274344E-7,58000.0,92.07068965517242,84.12948502929495,83.96667131501881,83.80519754912316,17919.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.440878987,1.405203084380904E-7,59000.0,92.10847457627118,84.20568912016222,84.05260994656801,83.89373183893731,18919.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.457112588,1.4207316887323023E-7,60000.0,92.01666666666667,84.02102398242145,83.8611859838275,83.69195151845295,137.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.473238967,1.436157727545976E-7,61000.0,91.8327868852459,83.6541374828873,83.48745484074111,83.33444838429115,917.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.488018365,1.4502952823678446E-7,62000.0,91.83064516129032,83.65132028184857,83.47956554355981,83.35305330966936,1917.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.502349461,1.464004004154582E-7,63000.0,91.84126984126985,83.67390020175544,83.50872689938399,83.39632393319766,2917.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.520955819,1.4821354135419967E-7,64000.0,91.7890625,83.56983071680803,83.41329461523893,83.29465619734874,3917.0,6768.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.538280246,1.4991796780816384E-7,65000.0,91.77538461538461,83.54330939928715,83.39390550740843,83.28277932393132,4917.0,10352.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.55371671,1.5143665108682383E-7,66000.0,91.7909090909091,83.5754798101631,83.41090018371095,83.33179510844485,5917.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.570557907,1.5310936000304713E-7,67000.0,91.81641791044775,83.62712436079217,83.47249434815373,83.39591787293318,6917.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
