learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038032096,3.315483422146903E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14461726,1.3159058793650733E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190212811,1.7371975879791295E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297590394,2.7281400817955533E-8,4000.0,89.2,78.35485363597124,78.42157842157843,77.05788635156665,1.0,1608.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347459426,3.189072520599597E-8,5000.0,87.14,74.24846363851026,74.41305212892956,73.17480183562786,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391603577,3.597282548734504E-8,6000.0,88.03333333333333,76.06058073430223,76.15410162736632,75.52828902522153,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440115206,4.046090382566261E-8,7000.0,88.61428571428571,77.22866065504394,77.28697634653746,77.03170028818444,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503903161,4.6348153627436186E-8,8000.0,87.925,75.85,75.88014981273407,75.67975830815709,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551921409,5.078641265715575E-8,9000.0,86.91111111111111,73.82331841115986,73.88026607538802,73.48041422782529,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596860582,5.494203025521296E-8,10000.0,87.4,74.80283417721175,74.88538967510463,74.3485342019544,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637893506,5.8738212349247177E-8,11000.0,87.82727272727273,75.65636579506022,75.68107519070105,75.07446016381238,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.68122764,6.273948951372048E-8,12000.0,87.63333333333333,75.26534817230952,75.29548859663724,74.62814156266028,1.0,1632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.715293093,6.588811135387461E-8,13000.0,86.9,73.79889242181929,73.84024577572964,73.20641913152926,873.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.738392432,6.802415465960899E-8,14000.0,87.29285714285714,74.58638956164879,74.66172909841902,74.17247386759581,1873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.760948926,7.0110980317634E-8,15000.0,87.61333333333333,75.2273184634431,75.24976688424138,74.99327052489906,2873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.789711634,7.276810777457223E-8,16000.0,87.52499999999999,75.05004795068909,75.07803720814084,74.85512723607961,1.0,1640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.816351288,7.523037347227334E-8,17000.0,86.85882352941177,73.71774891391425,73.76086445853889,73.44270090347123,809.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.839114797,7.733536188836933E-8,18000.0,87.17222222222222,74.34569865473243,74.40133037694014,73.9801667793554,1809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86231673,7.948089227193344E-8,19000.0,87.41052631578947,74.82202432010297,74.85281749369217,74.37051323261544,2809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887715657,8.185313266418252E-8,20000.0,87.67,75.34026311939253,75.36463536463538,74.88030966690435,3809.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
