learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021431675,1.478755252280583E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,1.0
2000.0,0.093661583,6.6614844798731305E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.134782138,9.612017135311746E-9,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.172399773,1.2311203965058343E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,2.0
5000.0,0.203232001,1.452351592324881E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.239553269,1.712968423301354E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,2.0
7000.0,0.276645331,1.9791159502220237E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.315575842,2.2584549426028712E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.353412958,2.529948472652791E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.389646083,2.7899328491309036E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,0.0
11000.0,0.425486223,3.0470974312857205E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,0.0
12000.0,0.45820087,3.2818355915188375E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.477878935,3.423032064616887E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.49616908,3.554265978027963E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,1.0
15000.0,0.514922226,3.6888258585188946E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,1.0
16000.0,0.537908949,3.85376302158253E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.555938458,3.983130572837673E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.573531891,4.1093691379245775E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.59142862,4.2377839497870034E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.610577884,4.3751861048883025E-8,20000.0,91.43,82.72139465644109,82.80152518563114,81.46225394765304,20000.0,1184.0,0.0,0.0
21000.0,0.639610777,4.5831039103346144E-8,21000.0,90.15714285714286,80.18019995811665,80.23333652099073,78.87798896382587,358.0,1184.0,2.0,2.0
22000.0,0.657419341,4.71063916991175E-8,22000.0,90.25909090909092,80.41692664727185,80.45243090394965,79.28668084283782,1358.0,1184.0,0.0,0.0
23000.0,0.675171571,4.837770995988406E-8,23000.0,90.38260869565218,80.6821485852309,80.72331154684097,79.64666912035334,2358.0,1184.0,0.0,0.0
24000.0,0.694613861,4.977513110757908E-8,24000.0,90.38333333333334,80.70137297857754,80.72329407834295,79.78098992553659,3358.0,1184.0,0.0,3.0
25000.0,0.719645741,5.157430592076024E-8,25000.0,90.428,80.8039661556837,80.8022462896109,79.97824631860776,4358.0,1184.0,0.0,0.0
26000.0,0.737242383,5.283907049629215E-8,26000.0,90.49230769230769,80.945380344255,80.9376927822332,80.224,5358.0,1184.0,0.0,0.0
27000.0,0.754637348,5.408933946946427E-8,27000.0,90.47407407407407,80.91635568676881,80.88158774994425,80.25335892514394,6358.0,1184.0,0.0,2.0
28000.0,0.773057475,5.541329230696582E-8,28000.0,90.51785714285714,81.0113289568559,80.94725511302475,80.42612798584487,7358.0,1184.0,0.0,0.0
29000.0,0.792382522,5.680228657451353E-8,29000.0,90.52413793103449,81.02826056417143,80.94049105285062,80.4940374787053,8358.0,1184.0,0.0,0.0
30000.0,0.810047895,5.807199121383948E-8,30000.0,90.56666666666666,81.11870133386967,81.02708500938589,80.66147328139948,9358.0,1184.0,0.0,0.0
31000.0,0.827660278,5.9337887179052646E-8,31000.0,90.5741935483871,81.13842088174331,81.0542695973546,80.75098814229248,10358.0,1184.0,0.0,0.0
32000.0,0.84478898,6.056901840934321E-8,32000.0,90.653125,81.29822211573554,81.2229267373972,80.94661740349089,11358.0,1184.0,0.0,0.0
33000.0,0.863161212,6.188952877757447E-8,33000.0,90.6969696969697,81.38812394321204,81.32035290538485,81.0937307550191,12358.0,1184.0,0.0,0.0
34000.0,0.89155947,6.393066314430284E-8,34000.0,90.75294117647059,81.50228778021363,81.44366405005017,81.27122177875738,13358.0,1184.0,0.0,0.0
35000.0,0.909198698,6.519848860294038E-8,35000.0,90.80571428571429,81.6088521292503,81.55556829254313,81.40529296197852,14358.0,1184.0,0.0,0.0
36000.0,0.926304219,6.642795369104168E-8,36000.0,90.86111111111111,81.72081658686811,81.66824538920154,81.56242994844206,15358.0,1184.0,0.0,0.0
37000.0,0.943805062,6.7685832681155E-8,37000.0,90.8945945945946,81.78825510892675,81.71902979000487,81.65432367675886,16358.0,1184.0,0.0,0.0
38000.0,0.961981389,6.899226231147221E-8,38000.0,90.90526315789474,81.81007766463026,81.75771971496437,81.70363703742919,17358.0,1184.0,0.0,0.0
39000.0,0.981821182,7.041825412128945E-8,39000.0,90.95897435897436,81.91789393665697,81.86027369070891,81.86866868925797,18358.0,1184.0,0.0,0.0
40000.0,0.999324979,7.167634543114855E-8,40000.0,90.795,81.58999687029947,81.5234845443597,81.5835542439854,19358.0,1184.0,0.0,0.0
41000.0,1.017804037,7.300453395414059E-8,41000.0,90.16585365853659,80.33173932918572,80.25368529310937,80.28940164254986,951.0,1184.0,1.0,2.0
42000.0,1.036228597,7.432880541501149E-8,42000.0,90.21666666666667,80.43303463761718,80.3594474451508,80.33500837520938,1951.0,1184.0,0.0,0.0
43000.0,1.056672968,7.579825147238039E-8,43000.0,90.29302325581395,80.58544170981206,80.52899192984093,80.4716010105736,2951.0,1184.0,0.0,0.0
44000.0,1.069700629,7.673461899834577E-8,44000.0,90.29545454545455,80.58957281935194,80.53073135144993,80.43438416422288,3951.0,1184.0,0.0,1.0
45000.0,1.082211317,7.763056649954157E-8,45000.0,90.28444444444445,80.56692473759007,80.50303246521584,80.38230279098985,196.0,1184.0,2.0,2.0
46000.0,1.100438807,7.89406734877307E-8,46000.0,90.19565217391305,80.38852207597974,80.33058572113917,80.16972255199401,772.0,1184.0,2.0,1.0
47000.0,1.12094166,8.041432295856373E-8,47000.0,90.19574468085106,80.3880537109429,80.31862640413445,80.15161957270848,1772.0,1184.0,0.0,1.0
48000.0,1.135294081,8.144590805610225E-8,48000.0,90.23125,80.45826005311089,80.37664783427495,80.19513431322858,2772.0,1184.0,0.0,0.0
49000.0,1.14674543,8.2268977625697E-8,49000.0,90.24285714285715,80.48099050656715,80.38805480351137,80.20535751252433,3772.0,1184.0,0.0,0.0
50000.0,1.158155636,8.308909002829754E-8,50000.0,90.276,80.54617891871466,80.45505708313233,80.2405917255954,4772.0,1184.0,0.0,0.0
51000.0,1.170297346,8.396177952748617E-8,51000.0,90.2843137254902,80.56137125973991,80.47906078871686,80.22666507043378,5772.0,1184.0,0.0,0.0
52000.0,1.181296119,8.475232004451873E-8,52000.0,90.33846153846153,80.66937475372039,80.59482425646966,80.33043614438962,6772.0,1184.0,0.0,0.0
53000.0,1.192050157,8.552527015092676E-8,53000.0,90.36792452830188,80.7274910586642,80.659948477042,80.36689485424199,7772.0,1184.0,0.0,0.0
54000.0,1.202802375,8.629808944422127E-8,54000.0,90.41111111111111,80.81251801502685,80.75164492026317,80.42418056028127,8772.0,1184.0,0.0,0.0
55000.0,1.213858288,8.709273691801557E-8,55000.0,90.45636363636363,80.90262001751576,80.84935605093217,80.51234453313532,9772.0,1184.0,0.0,0.0
56000.0,1.22684608,8.802623884616622E-8,56000.0,90.48928571428571,80.96731036389183,80.91655021677595,80.55991531919554,10772.0,1184.0,0.0,0.0
57000.0,1.238437018,8.885934142219105E-8,57000.0,90.51754385964912,81.02356448471627,80.96093557363767,80.61264751246458,11772.0,1184.0,0.0,0.0
58000.0,1.24992917,8.968534372116537E-8,58000.0,90.53103448275863,81.04971482169545,80.99982701954679,80.62923250564334,12772.0,1184.0,0.0,0.0
59000.0,1.261113697,9.048923536956512E-8,59000.0,90.5728813559322,81.13192604479947,81.08098914929079,80.68414655322104,13772.0,1184.0,0.0,0.0
60000.0,1.272013038,9.127262917807942E-8,60000.0,90.46166666666666,80.90790271846845,80.85184689507494,80.42816593139769,14772.0,1184.0,0.0,0.0
61000.0,1.283553191,9.210208156510976E-8,61000.0,90.11475409836066,80.21516272750304,80.14945517990586,79.75423045930702,936.0,1184.0,1.0,3.0
62000.0,1.294442433,9.288474950459471E-8,62000.0,90.14999999999999,80.28850292576477,80.22536670660233,79.87543663085744,1936.0,1184.0,0.0,0.0
63000.0,1.30549478,9.367914067093692E-8,63000.0,90.20158730158731,80.39317111905167,80.33763338111164,80.00259159674755,2936.0,1184.0,0.0,0.0
64000.0,1.317357756,9.453179606991504E-8,64000.0,90.203125,80.39813482781871,80.33928067479852,80.04328728754217,3936.0,1184.0,0.0,1.0
65000.0,1.330579242,9.547864706194644E-8,65000.0,90.16,80.31277336661746,80.24828608486196,79.98372660699755,196.0,1184.0,3.0,3.0
66000.0,1.343043961,9.63713025131221E-8,66000.0,90.18181818181819,80.35755784848021,80.29676477742642,80.05785683510803,267.0,1184.0,1.0,2.0
67000.0,1.363686955,9.784964158540173E-8,67000.0,90.14626865671642,80.2873692579934,80.21754112606,80.00847868217055,186.0,1184.0,3.0,2.0
68000.0,1.375266177,9.868190206997712E-8,68000.0,90.16029411764706,80.31638322901098,80.23630187564613,80.06613835428706,1186.0,1184.0,0.0,3.0
69000.0,1.386645451,9.949979122465058E-8,69000.0,90.16666666666666,80.32973244730344,80.24054982817869,80.09621872158174,2186.0,1184.0,0.0,5.0
70000.0,1.397799901,1.0030152107853645E-7,70000.0,90.18857142857144,80.37435906010634,80.28589471267007,80.16863016863017,3186.0,1184.0,0.0,3.0
