learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030741968,2.2542531875438163E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.132519156,1.0144355761326021E-8,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.178367188,1.371060189894504E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,8.0
4000.0,0.220351976,1.6976262335984244E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,14.0
5000.0,0.254383245,1.962328222317621E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.288328724,2.2263629193289412E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.312071949,2.411042452616617E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.333712404,2.579366222009063E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.354728467,2.7428333460574763E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.374576099,2.8972121810567463E-8,10000.0,91.57,83.07496181727447,83.12312312312312,82.06001276867417,10000.0,1184.0,0.0,0.0
11000.0,0.392715144,3.038301286049187E-8,11000.0,91.5090909090909,82.94818878363259,82.9530936302245,81.89571622407442,11000.0,1184.0,0.0,0.0
12000.0,0.410950648,3.180140668356584E-8,12000.0,91.65833333333333,83.24265505984766,83.26646606486125,82.17592592592592,12000.0,1184.0,0.0,0.0
13000.0,0.429453608,3.324060376704566E-8,13000.0,91.5923076923077,83.1032044239471,83.1613002619011,82.00230528569077,13000.0,1184.0,0.0,0.0
14000.0,0.447860334,3.467231557832409E-8,14000.0,91.63571428571429,83.19141352522587,83.23550465282749,82.10847975553858,14000.0,1184.0,0.0,0.0
15000.0,0.466035996,3.60860547714432E-8,15000.0,91.67333333333333,83.26697283596005,83.3953735708588,82.19783352337512,15000.0,1184.0,0.0,0.0
16000.0,0.484121821,3.749280626376262E-8,16000.0,91.60000000000001,83.12742075493902,83.23144104803492,82.13241159266154,16000.0,1184.0,0.0,0.0
17000.0,0.502104117,3.889150506425027E-8,17000.0,91.64117647058823,83.20978995257484,83.30395958171776,82.22194420117603,17000.0,1184.0,0.0,0.0
18000.0,0.520339488,4.030988854231932E-8,18000.0,91.73333333333333,83.39370722689196,83.45747637576432,82.41758241758241,18000.0,1184.0,0.0,0.0
19000.0,0.539003102,4.176158161391399E-8,19000.0,91.71578947368421,83.3631260918609,83.40537691091195,82.43107489675185,19000.0,1184.0,0.0,0.0
20000.0,0.558243787,4.325816041731378E-8,20000.0,91.4,82.72671775460829,82.74478330658106,81.7273982789759,20000.0,1184.0,0.0,0.0
21000.0,0.580281375,4.496927770519628E-8,21000.0,90.57619047619048,81.08763634089928,81.08392276811317,80.09855189058729,691.0,1184.0,2.0,2.0
22000.0,0.599279141,4.6444366804499995E-8,22000.0,90.63636363636364,81.21861655484132,81.17001828153565,80.3096922194609,1691.0,1184.0,0.0,0.0
23000.0,0.617935934,4.78929809195631E-8,23000.0,90.64782608695651,81.25009152674987,81.22217372326494,80.43122270742357,2691.0,1184.0,0.0,0.0
24000.0,0.636592507,4.934157795263867E-8,24000.0,90.70416666666667,81.37046103307514,81.34303395216591,80.6252713851498,3691.0,1184.0,0.0,0.0
25000.0,0.654971326,5.076860866588022E-8,25000.0,90.724,81.41604749542174,81.37498996064573,80.74080225894859,4691.0,1184.0,0.0,0.0
26000.0,0.673161289,5.218097557986568E-8,26000.0,90.76538461538462,81.50639246744872,81.46518449899645,80.9141494435612,5691.0,1184.0,0.0,0.0
27000.0,0.691382664,5.359578149108836E-8,27000.0,90.8,81.58106371647459,81.56312625250501,81.05841085862437,6691.0,1184.0,0.0,0.0
28000.0,0.710096399,5.504881689039575E-8,28000.0,90.81071428571428,81.60654545137407,81.57800529820291,81.12667791388543,7691.0,1184.0,0.0,0.0
29000.0,0.729543452,5.655879105756265E-8,29000.0,90.87241379310345,81.73320321358936,81.72339984809777,81.30517691927396,8691.0,1184.0,0.0,0.0
30000.0,0.74802656,5.7993919331700425E-8,30000.0,90.86333333333333,81.71809074491449,81.67780748663101,81.34993536095801,9691.0,1184.0,0.0,0.0
31000.0,0.765981257,5.938801892351565E-8,31000.0,90.87096774193549,81.735992402406,81.6792904771153,81.42800892505578,10691.0,1184.0,0.0,0.0
32000.0,0.783844533,6.077502009541416E-8,32000.0,90.95,81.89620152606471,81.83984448485609,81.64998099100241,11691.0,1184.0,0.0,0.0
33000.0,0.802148911,6.219627080759447E-8,33000.0,90.94848484848484,81.89479108670706,81.85187435445653,81.70066776940513,12691.0,1184.0,0.0,0.0
34000.0,0.820486998,6.362013886849085E-8,34000.0,90.98235294117647,81.9633805964947,81.91257152970326,81.80847276610893,13691.0,1184.0,0.0,0.0
35000.0,0.838541818,6.502201255047487E-8,35000.0,91.01142857142858,82.02210808848722,82.01052150045747,81.89977561705312,14691.0,1184.0,0.0,0.0
36000.0,0.856440916,6.641179513581511E-8,36000.0,91.00277777777778,82.00493294845171,81.98453751599088,81.87769260896324,15691.0,1184.0,0.0,0.0
37000.0,0.873910636,6.776823849551793E-8,37000.0,91.03783783783784,82.0754341850315,82.0543348847278,81.98217778743752,16691.0,1184.0,0.0,0.0
38000.0,0.891640987,6.914491865290742E-8,38000.0,91.09473684210526,82.18946263279675,82.15284004008228,82.12833377343543,17691.0,1184.0,0.0,0.0
39000.0,0.909993876,7.056993602098275E-8,39000.0,91.10512820512821,82.21030104240053,82.1654413654825,82.15351373598106,18691.0,1184.0,0.0,0.0
40000.0,0.928242202,7.199159317514961E-8,40000.0,90.955,81.91001741160824,81.85283643476951,81.8955164131305,19691.0,1184.0,0.0,2.0
41000.0,0.947614419,7.349968577073472E-8,41000.0,90.77804878048781,81.55616901024831,81.49018455965145,81.51009829331508,1092.0,1184.0,1.0,4.0
42000.0,0.960763062,7.452328421330285E-8,42000.0,90.80952380952381,81.61909596791082,81.5364010331962,81.5558103975535,2092.0,1184.0,0.0,0.0
