learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03462847,3.06800457386093E-9,1000.0,85.8,70.92547092547092,71.4859437751004,67.57990867579909,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12589451,1.1551761707560057E-8,2000.0,85.65,71.07612924032009,71.72413793103448,69.33760683760684,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177891966,1.6454666137260697E-8,3000.0,83.1,66.19414031765504,66.22251832111925,65.88156123822341,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226595704,2.0981685020952592E-8,4000.0,83.675,67.34995102492654,67.70524233432245,66.83595733875063,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268516659,2.4934463710101944E-8,5000.0,82.48,64.91808693682516,65.04389465283319,63.77171215880894,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300915005,2.7946095407911475E-8,6000.0,83.05,66.06008666191441,66.40237859266601,65.07554945054946,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342458362,3.180789984482858E-8,7000.0,82.0,63.99728730581087,64.11278837937908,63.604852686308476,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37691775,3.5010761878821586E-8,8000.0,82.375,64.74950428990407,65.02976190476191,64.29475816662446,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413426271,3.842191435974919E-8,9000.0,81.58888888888889,63.15831809236128,63.308237378210805,62.32378353797181,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441449865,4.110031032170686E-8,10000.0,82.64,65.25998280209056,65.48707753479125,64.47718436668714,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
