learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028739567,2.1137850401426355E-9,1000.0,89.8,79.60195821201165,80.30888030888032,78.70563674321504,77.0,1184.0,1.0,31.0
2000.0,0.134811085,1.0338773944626253E-8,2000.0,87.2,74.38409252145583,75.07302823758519,73.2776617954071,30.0,1184.0,2.0,34.0
3000.0,0.186920358,1.4390534997735587E-8,3000.0,85.53333333333333,71.04056456219205,71.6710182767624,70.25359835503768,1030.0,1184.0,0.0,10.0
4000.0,0.227760501,1.7557357999481673E-8,4000.0,85.2,70.39873454590183,70.96615988229524,70.04048582995951,25.0,1184.0,2.0,25.0
5000.0,0.259207601,2.000220457887277E-8,5000.0,84.64,69.27976406858805,69.83503534956796,68.67862969004894,1025.0,1184.0,0.0,2.0
6000.0,0.291902538,2.25374326884374E-8,6000.0,84.65,69.29689557499702,69.83295119554536,68.5665529010239,14.0,1184.0,2.0,27.0
7000.0,0.316776807,2.4471533637394505E-8,7000.0,84.2,68.39476772154606,68.94130862117383,67.75510204081631,1014.0,1184.0,0.0,5.0
8000.0,0.3452693,2.668077824429712E-8,8000.0,84.39999999999999,68.79944424010051,69.3516699410609,68.36501901140683,5.0,1168.0,2.0,25.0
9000.0,0.371334872,2.870723933432044E-8,9000.0,84.01111111111112,68.02219379750561,68.55332167832168,67.48022598870057,1005.0,1184.0,0.0,2.0
10000.0,0.395618591,3.059542201667817E-8,10000.0,84.78999999999999,69.5787150049218,70.1998432601881,68.92112791172865,2005.0,1184.0,0.0,13.0
