learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039602708,3.452402987364266E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132813292,1.206078125120865E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172921206,1.5766654137360554E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232221982,2.132248343706545E-8,4000.0,90.925,81.7846250191939,81.49847094801224,80.89473684210526,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275724274,2.544813695192751E-8,5000.0,91.18,82.31378946912494,81.98529411764707,81.4861460957179,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.31583031,2.925908498371227E-8,6000.0,91.64999999999999,83.24903985680882,83.06860425819534,82.41488241488241,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.362425615,3.37065204705567E-8,7000.0,91.77142857142857,83.47843653232378,83.38621286414768,82.5030376670717,7000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.399842613,3.727790356841145E-8,8000.0,92.10000000000001,84.129193388227,84.08060453400505,83.14666666666668,8000.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.427338372,3.9914045303385285E-8,9000.0,92.25555555555556,84.4495790553356,84.40715883668905,83.56519688752653,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.452366478,4.231577760679854E-8,10000.0,92.28,84.49407625507999,84.47929232006433,83.59192348565355,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.476139722,4.4597091585240426E-8,11000.0,92.42727272727272,84.78720684285149,84.75196778326927,83.89404485692188,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.49929291,4.68199103939616E-8,12000.0,92.55,85.03331218074938,85.07014028056112,84.16578108395323,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.521948103,4.8994919257346126E-8,13000.0,92.64615384615385,85.21723750039996,85.27645156322194,84.28148635317329,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.544465186,5.1156668888106944E-8,14000.0,92.7642857142857,85.44709296908447,85.49541809851088,84.47271612507663,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.566729037,5.329410701357656E-8,15000.0,92.84666666666666,85.60698033284852,85.65508021390374,84.62089723376809,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
