learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02754308,2.118243220779631E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.129126951,1.03568616958066E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.170111711,1.3680792922354821E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.207145284,1.6684276405614284E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.237902358,1.9178725530260966E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.267456873,2.157564514852853E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.292428722,2.360090304135862E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.318153292,2.5687207841301956E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.342457326,2.765830484281397E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.362124274,2.925332656767219E-8,10000.0,91.53999999999999,82.94663793370015,83.0392943063352,81.79470626210458,10000.0,1184.0,0.0,0.0
11000.0,0.381456005,3.082116164427457E-8,11000.0,91.63636363636364,83.14411491929378,83.18713450292398,82.02773979292832,11000.0,1184.0,0.0,0.0
12000.0,0.40073817,3.238497683701829E-8,12000.0,91.7,83.27059573447782,83.28578620573923,82.16012896292317,12000.0,1184.0,0.0,0.0
13000.0,0.419687223,3.392177610045712E-8,13000.0,91.6923076923077,83.26706702552691,83.24022346368716,82.2280730623663,13000.0,1184.0,0.0,0.0
14000.0,0.438206648,3.542373182876242E-8,14000.0,91.58571428571427,83.06201506519346,83.0503597122302,82.05635948210205,14000.0,1184.0,0.0,0.0
15000.0,0.456672718,3.692136037909736E-8,15000.0,91.72,83.33679656058601,83.35343787696019,82.3629650667424,15000.0,1184.0,0.0,0.0
16000.0,0.475199788,3.842393612943589E-8,16000.0,91.76875,83.4319094881567,83.45061573259612,82.44702119152339,16000.0,1184.0,0.0,0.0
17000.0,0.494085643,3.9955609931467714E-8,17000.0,91.76470588235294,83.42460017767714,83.41625207296849,82.429718875502,17000.0,1184.0,0.0,0.0
18000.0,0.512952441,4.148573817955743E-8,18000.0,91.72222222222223,83.33237317362243,83.27909325552689,82.28931415666231,18000.0,1184.0,0.0,0.0
19000.0,0.53159418,4.29976137737847E-8,19000.0,91.75263157894736,83.39039981287546,83.34927212836043,82.33769161406673,19000.0,1184.0,0.0,0.0
20000.0,0.552343467,4.4682948593675255E-8,20000.0,91.36,82.59670268548285,82.5841564200766,81.47711437453103,194.0,1184.0,1.0,1.0
21000.0,0.57284234,4.6347943850399715E-8,21000.0,90.95714285714286,81.8196638668794,81.72984414085049,80.78129743953042,990.0,1184.0,1.0,1.0
22000.0,0.593004059,4.7985554196217816E-8,22000.0,90.97727272727273,81.87893298111545,81.79400165092177,80.94826758806028,1990.0,1184.0,0.0,0.0
23000.0,0.612689366,4.958446857468949E-8,23000.0,91.05217391304348,82.04646304360341,81.9235836627141,81.23461292969819,2990.0,1184.0,0.0,0.0
24000.0,0.631963221,5.114996328036404E-8,24000.0,91.12083333333332,82.19392784530022,82.1074727120067,81.450208913649,3990.0,1184.0,0.0,0.0
25000.0,0.651034595,5.269901172069625E-8,25000.0,91.128,82.21818898466417,82.12443584784009,81.5504907669273,4990.0,1184.0,0.0,0.0
26000.0,0.670372238,5.426968752668963E-8,26000.0,91.13461538461539,82.23727257455039,82.16358430704945,81.61588770138776,5990.0,1184.0,0.0,0.0
27000.0,0.690091273,5.587134141967114E-8,27000.0,91.15555555555555,82.28533693244646,82.1884090400537,81.73054854257516,6990.0,1184.0,0.0,0.0
28000.0,0.709007731,5.7407807002146204E-8,28000.0,91.17142857142856,82.32312108792813,82.22861250898634,81.83688464364438,7990.0,1184.0,0.0,0.0
29000.0,0.728000878,5.8950501552489065E-8,29000.0,91.17931034482758,82.34249361246574,82.27427066731343,81.9030774672798,8990.0,1184.0,0.0,0.0
30000.0,0.746799339,6.047738297659075E-8,30000.0,91.19666666666667,82.3809011405639,82.29536770128043,81.99972737186478,9990.0,1184.0,0.0,0.0
31000.0,0.765290765,6.197932586779611E-8,31000.0,91.23870967741935,82.46783048043757,82.36821604777978,82.12922752993815,10990.0,1184.0,0.0,0.0
32000.0,0.784014517,6.350013914704736E-8,32000.0,91.278125,82.54946555940703,82.43438857070929,82.26134485826871,11990.0,1184.0,0.0,0.0
33000.0,0.802925014,6.503612055477168E-8,33000.0,91.28484848484848,82.56408436606644,82.4323498869953,82.2917308047534,12990.0,1184.0,0.0,0.0
34000.0,0.824583001,6.679526339278039E-8,34000.0,91.26176470588236,82.51874402379657,82.39824634160792,82.26268656716418,13990.0,1184.0,0.0,0.0
35000.0,0.842931132,6.828556732728249E-8,35000.0,91.32857142857142,82.65355564077008,82.54844459778046,82.43125904486251,14990.0,1184.0,0.0,0.0
36000.0,0.860864302,6.974216657486227E-8,36000.0,91.35833333333333,82.71447759396492,82.60942478618145,82.53620747726507,15990.0,1184.0,0.0,0.0
37000.0,0.879504347,7.125618085799532E-8,37000.0,91.36756756756756,82.73367815522315,82.61295590636908,82.5902104000872,16990.0,1184.0,0.0,0.0
38000.0,0.899933262,7.291549386388725E-8,38000.0,91.3578947368421,82.71526848985162,82.57085235113045,82.62893414440624,17990.0,1184.0,0.0,0.0
39000.0,0.921377047,7.46572384130251E-8,39000.0,91.38461538461539,82.76912201418234,82.62578209835048,82.72315919374743,18990.0,1184.0,0.0,0.0
40000.0,0.940565151,7.621576810124433E-8,40000.0,91.1825,82.36500555502326,82.23442300911701,82.35529541247686,195.0,1184.0,1.0,1.0
41000.0,0.959739136,7.77731509913918E-8,41000.0,91.0,81.99975178717813,81.8441251722102,81.94451240397319,944.0,1184.0,1.0,2.0
