learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030213825,2.741721295130749E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110746926,1.0407622527629136E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155584206,1.4675658350735901E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240038727,2.286550425539414E-8,4000.0,90.425,80.74080033791599,80.18623900672529,79.27489177489177,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.276149073,2.640872640089442E-8,5000.0,90.52,80.93190065665064,80.34010783907092,79.48939852877542,5000.0,10344.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.311587943,2.989104935190743E-8,6000.0,90.88333333333334,81.66476349667822,81.20920645826178,80.30957523398129,6000.0,10344.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.34647741,3.335065224203798E-8,7000.0,91.21428571428571,82.31578511505872,82.08041958041959,80.93614383137012,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.377415529,3.641978823995217E-8,8000.0,91.53750000000001,82.96670229318005,82.76476578411406,81.672983216026,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.406996243,3.9366877794582386E-8,9000.0,91.92222222222223,83.74064472033909,83.50725952813069,82.51983649915846,9000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.434732358,4.2130192256921685E-8,10000.0,92.09,84.08172054263021,83.80094204382551,82.9268292682927,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.458815677,4.452958322043012E-8,11000.0,92.22727272727272,84.35854258404659,84.13434774540731,83.22542672160094,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.48206405,4.6845789557790575E-8,12000.0,92.36666666666666,84.64051082039123,84.50346811030282,83.53406435376594,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.504886345,4.9119546276684834E-8,13000.0,92.48461538461538,84.87015805747173,84.79850630154039,83.73293373293373,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.527840517,5.140644173621923E-8,14000.0,92.62857142857143,85.16035231509288,85.0521436848204,84.04945904173107,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.550718484,5.368574498687352E-8,15000.0,92.66666666666666,85.2336371516964,85.08676789587852,84.12927427499639,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.572654537,5.587215990186564E-8,16000.0,92.85,85.6019458768776,85.48959918822932,84.51962110960758,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.594711756,5.8070651700041347E-8,17000.0,92.91176470588235,85.72045580779071,85.606784519828,84.6045739108215,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.617000973,6.029226725195016E-8,18000.0,92.97777777777779,85.85620798893741,85.77057300461557,84.75271411338964,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.639383452,6.252317843365172E-8,19000.0,92.98421052631579,85.86706701736713,85.80706984667803,84.75700400228703,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.667486881,6.522374549680079E-8,20000.0,92.7,85.29687936939484,85.21968009718567,84.16314133853999,109.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.692239169,6.760367161684359E-8,21000.0,92.22857142857143,84.35561398463497,84.2074704857751,83.2323024761122,1001.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.714484792,6.974258254234368E-8,22000.0,92.17272727272727,84.26339334392713,84.11585647080527,83.24576765907764,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.736683997,7.187703038909162E-8,23000.0,92.15217391304348,84.23567760332054,84.07165548888105,83.30249768732655,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.76179951,7.432447146368524E-8,24000.0,91.99166666666667,83.92491143803397,83.72014230052517,83.0571227080395,4001.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.788292258,7.693101310054461E-8,25000.0,91.944,83.83905981189963,83.60735796841935,83.0485649356115,5001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.810734188,7.913900696197732E-8,26000.0,91.96923076923078,83.89846542184476,83.6683613609699,83.18569818006121,6001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.835345481,8.158228931499439E-8,27000.0,92.0111111111111,83.99118928539168,83.78926799939876,83.3667489204195,7001.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.857720345,8.380470819933134E-8,28000.0,92.07857142857144,84.13186986438754,83.92986523692218,83.56550088915235,8001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.881270329,8.615364431854339E-8,29000.0,92.1896551724138,84.3595476569262,84.14198697752575,83.86177413608836,9001.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.903777207,8.839853835604673E-8,30000.0,92.23333333333333,84.45069379736307,84.21088297079352,83.99945062491416,10001.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.926338477,9.064885759186001E-8,31000.0,92.28064516129032,84.54871191290708,84.32361611529643,84.15021857199628,11001.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.948374986,9.284683581262829E-8,32000.0,92.325,84.63993946034772,84.44191055365515,84.28662827895074,12001.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.970238274,9.502753652426934E-8,33000.0,92.37878787878788,84.75080113644611,84.56960549726979,84.46380034593527,13001.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
