learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028978932,2.1255127052466073E-9,1000.0,88.0,76.0,76.78916827852998,75.65922920892496,13.0,1184.0,2.0,22.0
2000.0,0.138294072,1.0602018279458085E-8,2000.0,89.2,78.3662513521093,79.1907514450867,77.66287487073423,119.0,1184.0,1.0,25.0
3000.0,0.197633255,1.5218520596236403E-8,3000.0,90.10000000000001,80.15938405464699,80.75178224238498,79.46058091286308,1119.0,1184.0,0.0,27.0
4000.0,0.261118385,2.0157440183297213E-8,4000.0,89.825,79.57159578462138,80.20428015564202,78.48837209302324,303.0,1184.0,2.0,25.0
5000.0,0.3221742,2.4904840387534348E-8,5000.0,89.36,78.55386623804498,79.20250195465205,77.01943844492439,214.0,1184.0,2.0,19.0
6000.0,0.356364602,2.7556029720846563E-8,6000.0,89.8,79.47326336652793,79.95414346544382,78.2128871484514,53.0,1184.0,1.0,19.0
7000.0,0.391821416,3.031268384994939E-8,7000.0,90.10000000000001,80.0736948783604,80.44582392776525,78.88482632541134,1053.0,1184.0,0.0,14.0
8000.0,0.428641517,3.316770888324206E-8,8000.0,90.2375,80.36523676482457,80.66353057687549,79.21213734362524,29.0,1176.0,2.0,24.0
9000.0,0.459488793,3.555966581586127E-8,9000.0,90.35555555555555,80.62111557182668,80.82615418599514,79.5764705882353,30.0,1184.0,1.0,20.0
10000.0,0.478484476,3.703746307071919E-8,10000.0,90.46,80.8338004006258,81.04133545310015,79.76240984302079,1030.0,1184.0,0.0,19.0
11000.0,0.497526848,3.851810436134744E-8,11000.0,90.60000000000001,81.09838491731549,81.31887985546523,79.94958309094436,949.0,1184.0,1.0,19.0
12000.0,0.517428064,4.006639008295412E-8,12000.0,90.66666666666666,81.22712107761018,81.39843879754194,80.07826396300248,965.0,1184.0,1.0,21.0
13000.0,0.537088977,4.1594922631130454E-8,13000.0,90.55384615384615,81.00679094075801,81.19448698315466,79.88204456094364,643.0,1184.0,1.0,24.0
14000.0,0.556952077,4.313937969876247E-8,14000.0,90.45714285714286,80.81329315449813,80.9876191831507,79.68678728903755,457.0,1184.0,2.0,27.0
15000.0,0.576909795,4.4691193797211685E-8,15000.0,90.35333333333332,80.60834251708413,80.86991010047593,79.44894191166027,362.0,1184.0,2.0,21.0
16000.0,0.596982841,4.6251767517874645E-8,16000.0,90.19375,80.271678104703,80.53832795832298,79.02125952667468,218.0,1184.0,2.0,21.0
17000.0,0.616301186,4.775366720632754E-8,17000.0,90.16470588235293,80.21936215181493,80.42612971201123,78.97384305835008,644.0,1184.0,1.0,22.0
18000.0,0.635159289,4.921994161600041E-8,18000.0,90.18888888888888,80.27368420111995,80.4234563795588,79.06342620035565,188.0,1184.0,1.0,26.0
19000.0,0.654056916,5.0685299850960996E-8,19000.0,90.11578947368422,80.13009514210731,80.28967254408062,78.89650522530623,87.0,1184.0,1.0,20.0
20000.0,0.675483159,5.234673181934076E-8,20000.0,89.69500000000001,79.29028937042601,79.48232951717273,78.0324024728203,14.0,1184.0,3.0,30.0
21000.0,0.700196134,5.4268035608730803E-8,21000.0,89.34285714285714,78.58472665511931,78.81885292447475,77.34129796496913,1014.0,1184.0,0.0,11.0
22000.0,0.718706342,5.5708102926746435E-8,22000.0,89.49545454545455,78.90368436891062,79.15388778639726,77.7702962677953,2014.0,1184.0,0.0,10.0
23000.0,0.737421321,5.7163094083054205E-8,23000.0,89.62173913043479,79.17045246598686,79.40821256038649,78.14502838308003,3014.0,1184.0,0.0,23.0
24000.0,0.758348065,5.8791121084574204E-8,24000.0,89.5625,79.07035618828158,79.30607187112764,78.16612917284058,569.0,1184.0,2.0,24.0
25000.0,0.777906803,6.031171006405105E-8,25000.0,89.488,78.94013636636743,79.15609137055839,78.19268110530247,224.0,1184.0,2.0,18.0
