learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035114238,2.3964525765180587E-9,1000.0,76.3,52.15639408596506,52.505010020040075,48.14004376367615,25.0,1184.0,16.0,0.0
2000.0,0.1094685,7.675751171844701E-9,2000.0,76.85,53.028304758039965,53.69999999999999,48.268156424581,49.0,1184.0,16.0,0.0
3000.0,0.171929711,1.2110490524288681E-8,3000.0,77.46666666666667,54.471982758620676,55.350066050198144,50.83636363636362,12.0,1176.0,17.0,0.0
4000.0,0.218271609,1.5400856273815865E-8,4000.0,77.75,54.983150294316616,55.72139303482587,51.31291028446389,36.0,1184.0,16.0,0.0
5000.0,0.253223031,1.7882475862337486E-8,5000.0,77.60000000000001,54.74958094879786,55.271565495207675,51.07033639143731,60.0,1184.0,16.0,0.0
6000.0,0.276039184,1.9502467524465177E-8,6000.0,77.78333333333333,55.06902112935741,55.684840425531924,51.3858497447119,23.0,1184.0,17.0,0.0
7000.0,0.298456741,2.1094158087956412E-8,7000.0,77.62857142857142,54.76853969970469,55.15463917525773,51.321106621075515,47.0,1184.0,16.0,0.0
8000.0,0.326335675,2.307355944336703E-8,8000.0,77.775,55.06119784023309,55.25918470055361,51.658510059815136,10.0,1176.0,17.0,0.0
9000.0,0.353413587,2.4996144362385908E-8,9000.0,77.56666666666666,54.69181005657801,54.71063257065948,51.38454129544906,34.0,1184.0,16.0,0.0
10000.0,0.376828766,2.6658668046690945E-8,10000.0,77.85,55.257666553386755,55.324727712787414,51.92098979813326,58.0,1184.0,16.0,0.0
11000.0,0.399475776,2.8266650223709235E-8,11000.0,77.68181818181819,54.89881836741238,55.05309410472354,51.50138285262742,21.0,1184.0,17.0,0.0
12000.0,0.421233141,2.981146585892473E-8,12000.0,77.825,55.22300659085035,55.449522852837774,52.03677000720981,45.0,1184.0,16.0,0.0
13000.0,0.442946012,3.1353122332777006E-8,13000.0,77.90769230769232,55.37261333845365,55.65163681284745,52.157254705980364,8.0,1184.0,17.0,0.0
14000.0,0.463500987,3.281256591712022E-8,14000.0,78.02857142857142,55.604087096154295,55.93123209169053,52.34701781564678,32.0,1184.0,16.0,0.0
