learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020293849,1.5607298845218287E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.106139691,8.522968406673107E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.138833653,1.1174502323460248E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.175102335,1.4115951892654929E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.216624488,1.7483466572506973E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.258564815,2.088489584931483E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.285669309,2.3083114747910037E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.31077727,2.511941154708258E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.344576414,2.7860577535908668E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.366688835,2.9662397468890995E-8,10000.0,90.79,81.43689928415363,81.51344841429146,80.20206362854687,196.0,1184.0,1.0,2.0
11000.0,0.38733587,3.1339426998291165E-8,11000.0,90.07272727272728,80.05866193156727,79.99633632533431,79.03225806451613,1018.0,1184.0,1.0,0.0
12000.0,0.40703664,3.293959733954941E-8,12000.0,90.17500000000001,80.29559614094516,80.2446380697051,79.48494866887073,2018.0,1184.0,0.0,0.0
13000.0,0.42611274,3.448902964330589E-8,13000.0,90.34615384615384,80.6612861066175,80.55168138850146,80.05403687221869,3018.0,1184.0,0.0,0.0
14000.0,0.444958711,3.601977000758673E-8,14000.0,90.52142857142857,81.0230506297001,80.96945360676897,80.53110328638499,4018.0,1184.0,0.0,0.0
15000.0,0.463515892,3.752705376621957E-8,15000.0,90.56,81.1089410901539,81.05685618729096,80.73207239080146,5018.0,1184.0,0.0,0.0
16000.0,0.481883828,3.901896633701399E-8,16000.0,90.60625,81.20503134933244,81.19604654072313,80.88272704146527,6018.0,1184.0,0.0,0.0
17000.0,0.500698388,4.05471553822048E-8,17000.0,90.68235294117648,81.36099097951703,81.30973451327434,81.13836627768517,7018.0,1184.0,0.0,0.0
18000.0,0.519470187,4.2071871218786886E-8,18000.0,90.72222222222223,81.44330171838237,81.38861027527027,81.31991051454139,8018.0,1184.0,0.0,0.0
19000.0,0.538021323,4.3578663979874307E-8,19000.0,90.7578947368421,81.51540954110469,81.50995051068757,81.44351685511994,9018.0,1184.0,0.0,0.0
20000.0,0.557556064,4.517044290446366E-8,20000.0,90.44,80.87998623359009,80.83976350335705,80.86469175340272,180.0,1184.0,1.0,3.0
21000.0,0.576805847,4.673398239212111E-8,21000.0,90.07619047619048,80.15111800537694,80.06695361071257,80.03257641084602,1016.0,1184.0,1.0,0.0
22000.0,0.595679084,4.826693740306423E-8,22000.0,90.13181818181818,80.26076944431581,80.19883254286756,80.07708543635862,2016.0,1184.0,0.0,0.0
23000.0,0.614544659,4.979927007766441E-8,23000.0,90.2304347826087,80.45572672431007,80.37211740041928,80.20787457059807,3016.0,1184.0,0.0,0.0
24000.0,0.632876516,5.128825217692182E-8,24000.0,90.3375,80.66846594148824,80.62332887700535,80.39563783920873,4016.0,1184.0,0.0,0.0
25000.0,0.651206197,5.2777057533307625E-8,25000.0,90.36800000000001,80.72739708009054,80.69275176395125,80.41798812718551,5016.0,1184.0,0.0,0.0
26000.0,0.669655737,5.4275598286682126E-8,26000.0,90.40384615384616,80.79842851521042,80.79291762894535,80.48341677096371,6016.0,1184.0,0.0,0.0
27000.0,0.688465329,5.580338381230211E-8,27000.0,90.46296296296296,80.91472860505255,80.88344469190795,80.56163659696536,7016.0,1184.0,0.0,0.0
28000.0,0.707550089,5.7353519513700165E-8,28000.0,90.49285714285715,80.97205066478962,80.94488188976378,80.57784911717496,8016.0,1184.0,0.0,0.0
29000.0,0.726566179,5.889807758045073E-8,29000.0,90.52413793103449,81.03356675034505,81.03781396632625,80.6233253419828,9016.0,1184.0,0.0,0.0
30000.0,0.746125686,6.049187455057478E-8,30000.0,90.32333333333334,80.63017149288626,80.61435726210351,80.18970929439061,178.0,1184.0,1.0,3.0
31000.0,0.765293728,6.204877472799893E-8,31000.0,90.07741935483871,80.14395735036315,80.09190343667076,79.77380326144133,1014.0,1184.0,1.0,0.0
32000.0,0.783729076,6.35461627539682E-8,32000.0,90.115625,80.22362141646435,80.18046243498966,79.91490982981966,2014.0,1184.0,0.0,0.0
33000.0,0.802640119,6.508218850985792E-8,33000.0,90.18484848484849,80.36477031206618,80.3028460228655,80.11785648517588,3014.0,1184.0,0.0,0.0
34000.0,0.821426915,6.660812245896089E-8,34000.0,90.26176470588236,80.52008220776564,80.48104698461357,80.3104186489058,4014.0,1184.0,0.0,0.0
35000.0,0.839716608,6.809367984018601E-8,35000.0,90.28571428571428,80.56929211354559,80.53583695901075,80.40006917622642,5014.0,1184.0,0.0,0.0
36000.0,0.858011771,6.957968151530252E-8,36000.0,90.3138888888889,80.62623768326473,80.61162079510704,80.47701696433572,6014.0,1184.0,0.0,0.0
37000.0,0.876344211,7.106871096800394E-8,37000.0,90.35945945945946,80.71811327690244,80.68341817394129,80.61202304598325,7014.0,1184.0,0.0,0.0
38000.0,0.895199132,7.260017828481274E-8,38000.0,90.38421052631578,80.76813976669797,80.7349607212527,80.70545992185025,8014.0,1184.0,0.0,0.0
39000.0,0.921337185,7.472320886629945E-8,39000.0,90.41025641025641,80.8204192554312,80.8087027914614,80.78405179057698,9014.0,1184.0,0.0,0.0
40000.0,0.947169761,7.682816383061932E-8,40000.0,90.265,80.52999649539936,80.50172750488207,80.52220888355342,176.0,1184.0,1.0,3.0
41000.0,0.966477186,7.839638521745181E-8,41000.0,90.0780487804878,80.15576631219675,80.10466083043968,80.09492586974606,1012.0,1184.0,1.0,0.0
42000.0,0.985555021,7.994595844440784E-8,42000.0,90.10714285714285,80.21350950955672,80.17179670722977,80.11771461383863,2012.0,1184.0,0.0,0.0
43000.0,1.006597345,8.165509482719627E-8,43000.0,90.16046511627907,80.31946495339281,80.26585820895522,80.1863819424932,3012.0,1184.0,0.0,0.0
44000.0,1.03124859,8.365736129313088E-8,44000.0,90.22045454545454,80.43894199211702,80.4043899995446,80.28769068670117,4012.0,1184.0,0.0,0.0
45000.0,1.049980881,8.517886814195044E-8,45000.0,90.24222222222222,80.48176876000385,80.452299336687,80.30765091039555,5012.0,1184.0,0.0,0.0
46000.0,1.066222903,8.649810601369169E-8,46000.0,90.26304347826087,80.52308500796417,80.50913838120105,80.34146769662922,6012.0,1184.0,0.0,0.0
47000.0,1.078015152,8.745591665289677E-8,47000.0,90.3,80.59624306724528,80.5685789787742,80.38886738073731,7012.0,1184.0,0.0,0.0
48000.0,1.089502011,8.83889223722679E-8,48000.0,90.32083333333333,80.63698727192403,80.61258554498413,80.40323941285641,8012.0,1184.0,0.0,0.0
49000.0,1.100964083,8.931991479864345E-8,49000.0,90.34489795918368,80.68455910895361,80.6763876975861,80.43586138450088,9012.0,1184.0,0.0,0.0
50000.0,1.113854874,9.036695313438153E-8,50000.0,90.374,80.74195870622684,80.727185360189,80.47147610159864,10012.0,1184.0,0.0,0.0
