learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033470186,3.039571480784151E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14536602,1.3759653215139277E-8,2000.0,88.55,77.02085984129342,77.2365805168986,76.0460251046025,220.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196244072,1.860891932855464E-8,3000.0,86.4,72.79796891501232,72.50673854447439,72.4881995954147,1027.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24435523,2.319446847981877E-8,4000.0,86.25,72.50000000000001,72.6775956284153,72.33400402414489,96.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285650997,2.7130432135435857E-8,5000.0,85.32,70.63059709196496,70.53392211963066,70.12617012617012,933.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312631425,2.971510073877664E-8,6000.0,85.58333333333333,71.15551987757046,71.34812851937727,70.66802305866395,140.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339360751,3.226271429139914E-8,7000.0,85.05714285714285,70.11487121884959,70.06296508299941,69.89061600460563,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367986959,3.499112261194529E-8,8000.0,85.3375,70.67517228336283,70.84265473527219,70.49056603773585,94.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394098555,3.7479859359374063E-8,9000.0,84.92222222222222,69.84463803442249,69.84444444444445,69.49876376713868,936.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417950164,3.975319323768632E-8,10000.0,85.7,71.39943370878743,71.50826857939828,71.06434641845406,1936.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
