learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028747432,2.07967742772566E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.14051244,1.0742218202932012E-8,2000.0,88.05,75.97019097162872,76.42998027613412,73.96514161220043,17.0,1184.0,4.0,0.0
3000.0,0.189514456,1.4542334147410258E-8,3000.0,86.36666666666667,72.72506599778245,73.28543435662966,72.17687074829932,921.0,1184.0,2.0,0.0
4000.0,0.250482931,1.9264394658764614E-8,4000.0,86.02499999999999,72.0487421933987,72.51720747295968,71.78192831903078,1.0,968.0,3.0,0.0
5000.0,0.305557511,2.3535439131576566E-8,5000.0,85.22,70.43389755645563,71.0423197492163,69.67583093967993,905.0,1184.0,3.0,0.0
6000.0,0.340926166,2.627828525856551E-8,6000.0,85.3,70.58259470186526,71.14818449460255,69.63855421686746,17.0,1184.0,2.0,0.0
7000.0,0.369064096,2.8460387244688137E-8,7000.0,85.02857142857142,70.05632154481953,70.68531468531471,69.67592592592592,921.0,1184.0,3.0,0.0
8000.0,0.396270699,3.0568631738138695E-8,8000.0,85.1625,70.32449922592443,70.92111709946104,70.09322247417485,1.0,952.0,2.0,0.0
9000.0,0.43373385,3.347390644041821E-8,9000.0,84.71111111111111,69.4208676799165,70.07394519356241,68.93203883495147,809.0,1184.0,4.0,0.0
10000.0,0.46518663,3.59144426856252E-8,10000.0,85.33,70.65418952952683,71.31403989049666,70.07343941248469,1809.0,1184.0,0.0,0.0
