learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025483624,1.758334000358979E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,3.0
2000.0,0.118620615,8.441213970602386E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.163928695,1.1692215072003504E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.214070753,1.529006971039292E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.244209704,1.7452636804299222E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,1.0
6000.0,0.273004931,1.951878736049351E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,1.0
7000.0,0.299535051,2.1422409172327155E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,2.0
8000.0,0.323632891,2.3151507037021222E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,1.0
9000.0,0.347064349,2.4832789840561652E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.371673205,2.659514240186662E-8,10000.0,91.25,82.38503061783649,82.31608730800323,81.21511378273937,2305.0,1184.0,1.0,0.0
11000.0,0.399157554,2.8563422148635407E-8,11000.0,90.3,80.52109530360737,80.37881574108128,79.4886582083814,955.0,1184.0,1.0,0.0
12000.0,0.422689997,3.0248687859272796E-8,12000.0,90.46666666666667,80.88209096448179,80.74074074074073,80.04535147392289,1955.0,1184.0,0.0,0.0
13000.0,0.44487742,3.183763054530447E-8,13000.0,90.65384615384615,81.27884444707412,81.14817688130333,80.66210409040268,2955.0,1184.0,0.0,0.0
14000.0,0.467176798,3.343459084015961E-8,14000.0,90.78571428571428,81.547381797238,81.36107498916341,80.96221959858323,3955.0,1184.0,0.0,0.0
15000.0,0.488947403,3.499368328569664E-8,15000.0,90.81333333333333,81.61330174343794,81.42356430304665,81.15942028985508,4955.0,1184.0,0.0,0.0
16000.0,0.510501203,3.65372493350837E-8,16000.0,90.9625,81.91634951625689,81.72627322128145,81.5419964258361,5955.0,1184.0,0.0,0.0
17000.0,0.529123934,3.7870908147843764E-8,17000.0,90.98823529411764,81.97302138474218,81.78142466405043,81.7249194798998,6955.0,1184.0,0.0,0.0
18000.0,0.546958415,3.914811677834226E-8,18000.0,91.09444444444445,82.18822083722102,82.01099764336213,82.04726173143689,7955.0,1184.0,0.0,0.0
19000.0,0.565306319,4.046209397455884E-8,19000.0,91.12105263157895,82.24203600217919,82.05128205128204,82.16513373506713,8955.0,1184.0,0.0,0.0
20000.0,0.583207819,4.174877032160759E-8,20000.0,90.81,81.61994485983458,81.43621856378144,81.58132077362461,9955.0,1184.0,0.0,1.0
21000.0,0.601630266,4.307285178268949E-8,21000.0,90.15238095238095,80.30462613619831,80.09624639076034,80.20105313547151,1013.0,1184.0,1.0,1.0
22000.0,0.619425811,4.4351875748634336E-8,22000.0,90.25,80.49919998370841,80.306647080426,80.3481447549244,2013.0,1184.0,0.0,0.0
