learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031339979,2.846118225240045E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165854661,1.5666921371937625E-8,2000.0,87.45,74.48746226482218,74.1769547325103,72.11111111111113,43.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214481397,2.0301611062706343E-8,3000.0,85.46666666666667,70.90778390266297,69.93103448275862,70.13698630136986,1043.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286821843,2.7196491264038614E-8,4000.0,85.45,70.9001091245908,70.29096477794793,70.75376884422113,137.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332614488,3.156105934227713E-8,5000.0,84.88,69.73177548600519,68.9909762100082,68.87608069164266,934.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373392958,3.544771861783125E-8,6000.0,85.01666666666667,69.97793261164603,69.48404616429056,68.94645941278064,15.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408961875,3.883784731023841E-8,7000.0,84.61428571428571,69.22465730743552,68.55474452554746,68.8097306689835,1015.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434878904,4.130803957487353E-8,8000.0,84.7625,69.52515999291003,68.99796541200406,69.37955287616177,94.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463066582,4.3994650920395634E-8,9000.0,84.42222222222222,68.83759179240748,68.2158240761732,68.30205742708569,898.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486758477,4.625276220944606E-8,10000.0,85.13,70.24263836492763,69.72719869706839,69.54117165096271,1898.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
