learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036802197,2.5116512516140938E-9,1000.0,77.7,55.135117735108075,54.02061855670104,50.989010989010985,25.0,1184.0,16.0,0.0
2000.0,0.109844323,7.697785614584054E-9,2000.0,75.35,50.45524892971277,49.642492339121546,46.760259179265645,49.0,1184.0,16.0,0.0
3000.0,0.162663998,1.1447976934214432E-8,3000.0,74.2,48.38072880542069,47.311095983662355,47.02258726899384,12.0,1176.0,17.0,0.0
4000.0,0.205783215,1.4509526005062377E-8,4000.0,74.0,47.9990639831517,47.0737913486005,47.65978862606946,36.0,1184.0,16.0,0.0
5000.0,0.230300554,1.6250305213439794E-8,5000.0,73.66,47.297249276567705,46.354378818737274,46.178994687372295,60.0,1184.0,16.0,0.0
6000.0,0.25334573,1.7886557958250244E-8,6000.0,73.63333333333333,47.220126547142,46.39105388004066,45.840465593974656,23.0,1184.0,17.0,0.0
7000.0,0.276387122,1.9522542031630872E-8,7000.0,73.4857142857143,46.95661972567035,46.07786170830912,46.28075253256151,47.0,1184.0,16.0,0.0
8000.0,0.304452703,2.1515253388921003E-8,8000.0,73.65,47.29850130113076,46.4838791571465,47.035175879397,10.0,1184.0,17.0,0.0
9000.0,0.332219915,2.3486779961368687E-8,9000.0,73.32222222222222,46.62992251224901,45.801354401805874,45.935600090069805,34.0,1184.0,16.0,0.0
10000.0,0.359270046,2.5407392374840044E-8,10000.0,73.88,47.73129193478226,47.061207944872315,46.80244399185336,58.0,1184.0,16.0,0.0
