learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024304675,2.2072120238509445E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.098517437,9.27148369126022E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141889956,1.340008972691579E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204713573,1.938764614318187E-8,4000.0,88.875,77.55302781911271,77.07367336424524,75.76252723311548,184.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244320412,2.3181980497000945E-8,5000.0,86.18,72.1458124393335,71.61051766639277,70.68307170131524,1184.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270302176,2.5671032948725753E-8,6000.0,87.05000000000001,74.03209681850296,73.46311475409837,73.29896907216495,2184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300603876,2.85739351795531E-8,7000.0,87.67142857142856,75.32032107032592,74.6400235086688,74.94920174165456,3184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342599206,3.2576401443071664E-8,8000.0,87.15,74.29884344795518,73.55286853614614,74.22266800401205,126.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38405121,3.6547502565578455E-8,9000.0,85.85555555555555,71.7095771415161,70.93607305936072,71.49574563367666,1126.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40811458,3.8852772911936043E-8,10000.0,86.41,72.80897349493166,72.11735740664751,72.32179226069246,2126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431927925,4.1134090868485054E-8,11000.0,86.88181818181818,73.74606488693226,73.00785634118967,73.16846411305319,3126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460353269,4.389683032180079E-8,12000.0,86.69166666666666,73.35502304531897,72.62598560164552,72.61190190361859,4126.0,7136.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.486651351,4.6420376884252245E-8,13000.0,86.0,71.97244343906411,71.22984508378121,71.33858267716535,997.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508509501,4.8517870507325146E-8,14000.0,86.42857142857143,72.84703031543319,72.12441314553992,72.48370745836351,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.53042732,5.0621089928189496E-8,15000.0,86.73333333333333,73.46240791388868,72.70981897970378,73.22749899098613,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557236243,5.3232328733868064E-8,16000.0,86.66875,73.33738918352381,72.56591639871384,73.27737409170635,3997.0,7136.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.585913533,5.5983945120316404E-8,17000.0,85.91764705882353,71.83558570217157,71.04849437658726,71.6820440028389,1093.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.607558492,5.806080188985085E-8,18000.0,86.25555555555555,72.51014421482552,71.74508908177249,72.19912349702213,2093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.629551306,6.017103571551954E-8,19000.0,86.51052631578948,73.01846061001095,72.25589954535613,72.65841689780243,3093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.654294773,6.257725458574376E-8,20000.0,86.64,73.2742248272429,72.49897076986413,72.81513887475836,4093.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
