learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024552469,2.1418579767540924E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124027822,1.12549042150461E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165147546,1.5021927249564064E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233607214,2.1335389486418828E-8,4000.0,88.8,77.46993959379004,77.07267144319346,75.83603020496224,447.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262005539,2.3940341280057197E-8,5000.0,86.9,73.6910937564266,73.08956450287593,72.37452551665965,1022.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286955444,2.6228972732118433E-8,6000.0,87.6,75.1672207313654,74.68526709765226,74.4943435035996,2022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31660523,2.8948719872898524E-8,7000.0,88.08571428571429,76.16087903063062,75.72052401746726,75.78397212543555,3022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357834393,3.273063243665215E-8,8000.0,87.47500000000001,74.94877248985202,74.45832271221005,74.79245283018868,165.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390985731,3.5771573667679396E-8,9000.0,86.11111111111111,72.22198216527798,71.63603358293625,71.91011235955057,1165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419091956,3.834973140149481E-8,10000.0,86.61,73.21617526982853,72.72912423625255,72.7013251783894,2165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447054467,4.0914706384494074E-8,11000.0,87.04545454545455,74.08377249007744,73.65014792899409,73.4982332155477,3165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481183668,4.410969363857268E-8,12000.0,86.80833333333334,73.60418144448991,73.13762090615985,72.92165583304823,4165.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.509257804,4.669077622006958E-8,13000.0,85.79230769230769,71.56720037896821,71.05469362168938,70.96368495519572,1132.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.536335367,4.918023577845759E-8,14000.0,86.19285714285714,72.37898039387316,71.91223481546061,72.02200028947749,2132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562841744,5.16171815841376E-8,15000.0,86.53333333333333,73.06418426188823,72.632434629454,72.84581260922167,3132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59528534,5.466115350072376E-8,16000.0,86.41875,72.8369771118094,72.37828905554849,72.71471622300352,4132.0,7136.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.625782819,5.74800556472482E-8,17000.0,85.67058823529412,71.34056559821484,70.82634730538922,71.15452930728242,1074.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.652708008,5.996876866735311E-8,18000.0,85.9888888888889,71.97501922010177,71.51891586674196,71.66292134831461,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.674995373,6.202880454897053E-8,19000.0,86.26842105263158,72.5318811042881,72.11713155926046,72.14689868687948,3074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.70040831,6.441066343657467E-8,20000.0,86.44500000000001,72.88302334424601,72.42676973148903,72.44638682792967,4074.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
