learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037896436,3.3274216314570767E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145264096,1.3243263705612885E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18117104,1.656097726693584E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244981665,2.2513049221639005E-8,4000.0,91.425,82.82108789092042,82.95228628230616,81.8229994700583,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.300476008,2.7749928953210927E-8,5000.0,91.60000000000001,83.16462686078975,83.26693227091634,82.14285714285715,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.337364969,3.1255184703680373E-8,6000.0,92.18333333333332,84.33254294520131,84.32486631016042,83.39235127478753,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.377588795,3.5111623307863865E-8,7000.0,91.98571428571428,83.93491032759036,84.01253918495296,83.02058111380144,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.404844579,3.772475756328966E-8,8000.0,92.25,84.46373349890315,84.5847836897066,83.53253652058432,8000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.430545704,4.018883968767399E-8,9000.0,92.37777777777778,84.71438630266407,84.86319505736982,83.72865275142316,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.463816374,4.3274191715586926E-8,10000.0,91.93,83.79549179738638,83.89221556886227,82.62273901808786,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494675272,4.613722950553521E-8,11000.0,90.94545454545454,81.84204468255814,81.97611292073832,80.66394874781595,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517633641,4.826826702236508E-8,12000.0,91.05,82.07076289265592,82.16835464054458,81.12809699525566,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53981864,5.032848312910646E-8,13000.0,91.11538461538461,82.21480422876166,82.28527607361966,81.45472061657034,2921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565495872,5.2735485384029645E-8,14000.0,91.11428571428571,82.21790108051981,82.2842495015665,81.551238321222,3921.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.591437127,5.5190376946646716E-8,15000.0,91.16,82.31428303303804,82.36702127659574,81.77820530438366,4921.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.615321321,5.746286208272601E-8,16000.0,91.41875,82.83439302513756,82.84393352492816,82.40871236386931,5921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.639785482,5.98108824789731E-8,17000.0,91.41176470588235,82.8223575280312,82.86384976525821,82.46667467275128,6921.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.662088276,6.195145926823218E-8,18000.0,91.57777777777778,83.15568136805892,83.21337614882074,82.89904117315285,7921.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.684630918,6.411505618051935E-8,19000.0,91.68947368421053,83.379517529238,83.45037207839849,83.2271085617166,8921.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.712929699,6.673647081456457E-8,20000.0,91.475,82.95002045997543,82.98403193612774,82.92267628205127,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.735758506,6.885448997197051E-8,21000.0,91.01428571428572,82.02872139298249,82.08997722095671,81.95812219141409,905.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.758134452,7.093146592790881E-8,22000.0,91.07272727272728,82.1459608033759,82.1972443799855,82.01465201465201,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.780667076,7.30239643270274E-8,23000.0,91.1086956521739,82.21761988692774,82.26366001734604,82.03303461606043,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.804672639,7.527446185191058E-8,24000.0,91.14166666666667,82.28319935002841,82.33045212765956,82.08628244017527,3905.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.828159648,7.749705282720012E-8,25000.0,91.192,82.38329521906185,82.42617717478052,82.14691097778497,4905.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
