learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028986916,2.1287379317482312E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,30.0
2000.0,0.10722355,8.195356555742521E-9,2000.0,85.39999999999999,70.52053466865888,71.23152709359604,68.8034188034188,61.0,1184.0,3.0,22.0
3000.0,0.148420118,1.1398172979433503E-8,3000.0,84.16666666666667,68.31939386663466,68.35443037974684,68.03499327052491,1061.0,1184.0,0.0,2.0
4000.0,0.19344452,1.4889451447617676E-8,4000.0,84.175,68.34634400273232,68.69436201780414,67.85170137125444,51.0,1184.0,2.0,13.0
5000.0,0.22729935,1.7521836698005597E-8,5000.0,83.58,67.11981778692103,67.23862729449321,66.04631927212571,1051.0,1184.0,0.0,3.0
6000.0,0.263866777,2.0357345107911775E-8,6000.0,83.75,67.4644712025532,67.78989098116949,66.51785714285714,41.0,1184.0,2.0,13.0
7000.0,0.288219315,2.2250626816838564E-8,7000.0,83.34285714285714,66.68207243224381,66.79008829393335,66.32004621606008,1041.0,1184.0,0.0,3.0
8000.0,0.315532722,2.4368560770783157E-8,8000.0,83.5625,67.1241781044526,67.38591269841268,66.70043048873131,31.0,1184.0,2.0,13.0
9000.0,0.337373275,2.606677486837324E-8,9000.0,83.2,66.38773027665209,66.51904340124003,65.62073669849931,1031.0,1184.0,0.0,3.0
10000.0,0.361432174,2.7937227689907366E-8,10000.0,83.91,67.8082667570676,68.01192842942345,67.07591569470021,291.0,1184.0,1.0,8.0
