learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032943844,2.8948872296263774E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123048126,1.1219555978058941E-8,2000.0,88.1,76.08653058763835,75.68947906026558,74.29805615550757,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186542754,1.7088537830640044E-8,3000.0,85.96666666666667,71.92846760105085,71.34104833219878,71.18412046543465,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223497098,2.0500963598253826E-8,4000.0,86.0,72.00072798107249,71.50127226463104,71.81680926019123,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257282827,2.3623870789350733E-8,5000.0,85.1,70.19510722880268,69.65376782077392,69.55455659991826,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287802983,2.6443605692187944E-8,6000.0,85.36666666666667,70.71750777308982,70.24737377160285,69.94180075316673,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32462151,2.984684268417044E-8,7000.0,84.74285714285715,69.48212687858816,68.97152818128994,69.08827785817655,921.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357818547,3.291231245593065E-8,8000.0,85.05,70.09995328117701,69.63696369636965,69.9497487437186,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392608516,3.612804429253357E-8,9000.0,84.56666666666666,69.13188519955257,68.64559819413093,68.72326052690836,905.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419883975,3.8650374888121674E-8,10000.0,85.33,70.65384435039093,70.26753141467368,70.12219959266801,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
