learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022948204,1.6852676676710447E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,19.0
2000.0,0.133427178,1.025201916196694E-8,2000.0,85.45,70.79450976928668,72.07293666026872,68.6084142394822,29.0,1184.0,4.0,30.0
3000.0,0.173198785,1.334438161091879E-8,3000.0,84.39999999999999,68.7991125080891,69.98075689544578,67.45479833101528,1029.0,1184.0,0.0,13.0
4000.0,0.218165989,1.6831224836502222E-8,4000.0,84.15,68.29917577857024,69.59232613908874,67.78455284552845,20.0,1184.0,2.0,33.0
5000.0,0.253781486,1.9600068642350118E-8,5000.0,83.8,67.59854841496899,68.85813148788927,66.89824274621985,1020.0,1184.0,0.0,12.0
6000.0,0.280145762,2.1644405158536713E-8,6000.0,83.83333333333334,67.65291915730853,68.99968040907638,66.68956043956045,10.0,1184.0,2.0,31.0
7000.0,0.304868361,2.3566661827423506E-8,7000.0,83.54285714285714,67.08555307209667,68.37771067801262,66.3845929384301,1010.0,1184.0,0.0,12.0
8000.0,0.33425957,2.5851917010622305E-8,8000.0,83.675,67.34943881847968,68.6810551558753,66.95344129554655,196.0,1184.0,1.0,30.0
9000.0,0.358561125,2.7741184764887307E-8,9000.0,83.39999999999999,66.79944911678535,68.09055958991884,66.29061371841155,1000.0,1184.0,1.0,13.0
10000.0,0.383215924,2.9658220804911104E-8,10000.0,84.02,68.03617329066634,69.28104575163397,67.40770956557208,201.0,1184.0,1.0,17.0
