learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025729857,1.985450830403715E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.129970174,1.045223987604802E-8,2000.0,88.1,76.14274258219727,75.95959595959596,74.43609022556392,29.0,1184.0,2.0,3.0
3000.0,0.178871686,1.4424203872637204E-8,3000.0,86.76666666666667,73.52260116100393,73.17567567567568,73.02989130434784,1029.0,1184.0,0.0,0.0
4000.0,0.240609234,1.943875879874453E-8,4000.0,86.5,73.00048599125216,72.68588770864946,72.72727272727273,19.0,1184.0,2.0,4.0
5000.0,0.287300119,2.323116738907372E-8,5000.0,85.94000000000001,71.87900114212059,71.51539708265804,71.12936344969201,1019.0,1184.0,0.0,0.0
6000.0,0.323321061,2.6156848688686476E-8,6000.0,85.98333333333333,71.96041695515689,71.59743329956096,71.12941984208719,9.0,1176.0,2.0,4.0
7000.0,0.360360012,2.916529104203193E-8,7000.0,85.57142857142857,71.14033398348542,70.75007240081091,70.73312083454071,1009.0,1184.0,0.0,0.0
8000.0,0.401897837,3.254765952017986E-8,8000.0,85.75,71.50007837478447,71.11730428173297,71.23391370174112,164.0,1184.0,1.0,3.0
9000.0,0.441066536,3.572908798442119E-8,9000.0,85.37777777777778,70.7553591471034,70.34700315457413,70.21950667571848,999.0,1184.0,1.0,1.0
10000.0,0.474956168,3.848173085079425E-8,10000.0,86.07000000000001,72.13779331323042,71.70424537883405,71.5307582260372,1999.0,1184.0,0.0,0.0
