learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025141808,2.2133024721675447E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122258346,1.1197888003095157E-8,2000.0,89.2,78.23956027792917,78.37837837837839,76.36761487964989,29.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162287208,1.490109594018923E-8,3000.0,87.23333333333333,74.37674612774428,74.91814014407335,73.23549965059398,1029.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215250424,1.9800905529210965E-8,4000.0,87.0,73.99542319448223,74.11647585863614,73.697521497218,31.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244547934,2.2511319119512208E-8,5000.0,86.22,72.42951880586924,72.85263987391646,72.00325071109305,1031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279487398,2.574368931286451E-8,6000.0,86.31666666666666,72.59716158662768,72.81456953642382,71.81599725369034,21.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313077852,2.885125794330405E-8,7000.0,85.77142857142857,71.51885160349438,71.92784667418263,70.92819614711034,1021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345641054,3.186379195198003E-8,8000.0,85.9875,71.9732973778157,72.18362282878411,71.79164569703069,11.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372550502,3.4353277698949806E-8,9000.0,85.55555555555556,71.10715600179935,71.49122807017544,70.85855189419412,1011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.397133395,3.662752582707132E-8,10000.0,86.26,72.50331611208416,72.7164416203336,71.9934773746433,2011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
