learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026260435,2.289277900983062E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102059242,9.289607419400578E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138679226,1.267320412794335E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19719307,1.8155306570136713E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.242092521,2.2413463308947782E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.282930582,2.6293969679356863E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.337018274,3.148430078525303E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.368451061,3.45006352983084E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.394074226,3.695947030149193E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.418235987,3.927806691847328E-8,10000.0,92.19000000000001,84.32318974793618,84.11310008136698,83.41121495327104,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.441720227,4.1531647666018043E-8,11000.0,92.5090909090909,84.97209508392862,84.77738777018288,84.16298289448395,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.464871388,4.375326568358681E-8,12000.0,92.65,85.25538278831745,85.03054989816701,84.48821667252902,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.487251452,4.590088814695883E-8,13000.0,92.86923076923077,85.69729751439421,85.53822152886116,84.96594226402856,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.509515168,4.803734569237671E-8,14000.0,93.07142857142857,86.09899493276633,85.97455176402545,85.35406915295184,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.531767853,5.017274468749762E-8,15000.0,93.16666666666666,86.29074030858325,86.20086160473882,85.54913294797687,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.554084143,5.23152172123558E-8,16000.0,93.24375,86.44231350193506,86.35445594546832,85.68970082075722,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.57590967,5.4410574099098646E-8,17000.0,93.25882352941176,86.47593697661678,86.39278081215862,85.76220648527767,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.597589844,5.64919763899429E-8,18000.0,93.32777777777778,86.61061283778751,86.5041015844477,85.87557332706103,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.619980202,5.864155980352726E-8,19000.0,93.42631578947368,86.8078325863201,86.69719884971775,86.074255769874,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.641976812,6.075334149147902E-8,20000.0,93.455,86.86418885864452,86.77510608203677,86.12465550137799,20000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.665786329,6.304912489580198E-8,21000.0,93.46666666666667,86.88879161511738,86.7708032012342,86.16098446641112,21000.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.688598163,6.524988906905055E-8,22000.0,93.50454545454545,86.96394197656295,86.81855917350796,86.23579271816605,22000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.712214789,6.753939038815598E-8,23000.0,93.5304347826087,87.01546394353609,86.84699018827897,86.28192126855352,23000.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.736197369,6.987310459359652E-8,24000.0,93.5875,87.13264459770758,86.98630136986301,86.42857142857143,24000.0,18896.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.759945294,7.219514160793067E-8,25000.0,93.616,87.18971696556127,87.07064160725858,86.48373983739837,25000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.785760368,7.475183845500357E-8,26000.0,93.6423076923077,87.2409922616609,87.1111111111111,86.5347018572825,26000.0,25320.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.807959565,7.695373071551115E-8,27000.0,93.61481481481482,87.18316221059624,87.0278404815651,86.44760632025785,27000.0,25896.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.829973877,7.913728461672654E-8,28000.0,93.63928571428572,87.23151735508404,87.08858924169928,86.48094732047973,28000.0,25896.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.853419222,8.147398843535945E-8,29000.0,93.63448275862069,87.22022579860995,87.11703538279014,86.45336464372201,29000.0,27720.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
30000.0,0.878283579,8.397285765229826E-8,30000.0,93.60666666666667,87.16475976427628,87.0641397450597,86.3875088715401,30000.0,30896.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
31000.0,0.900848327,8.624061604095E-8,31000.0,93.64516129032258,87.2438194665623,87.12838941522378,86.48092231677188,31000.0,30896.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
32000.0,0.923218018,8.848997489805435E-8,32000.0,93.63125,87.2169604215016,87.09554866079908,86.45126977795506,32000.0,31104.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
33000.0,0.94563409,9.074497178495342E-8,33000.0,93.63636363636364,87.2259013449172,87.12130504108917,86.4419910904513,33000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
34000.0,0.968221365,9.301719123573558E-8,34000.0,93.69117647058823,87.33518751420992,87.2404972934388,86.54581948190429,34000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,0.990376306,9.524591904248212E-8,35000.0,93.73428571428572,87.42132902086465,87.33321781320396,86.63782598098952,35000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,1.012662872,9.748788797217109E-8,36000.0,93.8,87.55445730346177,87.46489947208805,86.78194954400094,36000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,1.029130063,9.914444334195097E-8,37000.0,93.81351351351351,87.5816591723288,87.49043611323641,86.80463480717127,37000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,1.043179959,1.0055782530027336E-7,38000.0,93.85263157894737,87.65793801695455,87.57182379229621,86.86312000899787,38000.0,31272.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
39000.0,1.057228415,1.0197178926757017E-7,39000.0,93.87948717948717,87.71254474303137,87.63916938532442,86.91911442349846,39000.0,31472.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
40000.0,1.072767172,1.0353658677435375E-7,40000.0,93.89999999999999,87.75352216732944,87.68423177871996,86.96023941855493,40000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
41000.0,1.086784823,1.0494820453346809E-7,41000.0,93.9390243902439,87.83370800919282,87.78389538885064,87.06133499947931,41000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
42000.0,1.100755135,1.0635505511917379E-7,42000.0,93.97619047619048,87.9093422684925,87.87384969325154,87.14822716651427,42000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
43000.0,1.11479474,1.0776888370921006E-7,43000.0,93.9953488372093,87.94774225452743,87.91707613833123,87.18356001191303,43000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
44000.0,1.128810965,1.0918035786602438E-7,44000.0,94.02954545454546,88.01602873678095,87.99195502125521,87.2500485342652,44000.0,31680.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
