learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039459994,3.4785900770583084E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15539478,1.4133334473491544E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214389808,1.958225473167582E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293399943,2.683043460287154E-8,4000.0,88.94999999999999,77.81627863557064,78.07539682539681,76.70005271481286,48.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335122407,3.065794260221223E-8,5000.0,86.86,73.69710596102848,74.000791452315,72.7837613918807,819.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378043394,3.459539991734342E-8,6000.0,87.85,75.69841229627,75.83692409678487,75.28813559322033,1819.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417692509,3.8232704387886655E-8,7000.0,88.34285714285714,76.68483116421716,76.93612210288299,76.28596338273758,2819.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454595322,4.161807040931036E-8,8000.0,87.8625,75.72583442444166,75.94748575675005,75.65195586760281,258.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489551575,4.484208245531138E-8,9000.0,86.9,73.80003105181507,74.07651715039577,73.6536312849162,780.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518393013,4.750212566806624E-8,10000.0,87.48,74.95688363459949,75.13899920571882,74.64560550830296,1780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546875004,5.012901711658885E-8,11000.0,87.83636363636363,75.67020823445257,75.91792656587474,75.42699724517907,2780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577643073,5.2951598022207617E-8,12000.0,87.68333333333334,75.35834874038592,75.59848109625227,74.95339772919844,276.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608897154,5.583415908018748E-8,13000.0,86.96153846153845,73.91768760740383,74.196985842594,73.55281635200498,753.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637351031,5.845845757703814E-8,14000.0,87.37857142857143,74.75593423309613,74.96103159982997,74.56822107081175,1753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664777318,6.098798154132233E-8,15000.0,87.64666666666666,75.29233184918428,75.54763789918184,75.10077936038698,2753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694071447,6.370341754579915E-8,16000.0,87.58749999999999,75.17514545813206,75.40252662868467,75.125250501002,3753.0,3600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.721262062,6.6211205502883E-8,17000.0,86.94705882352942,73.89441176399755,74.13752913752914,73.82328654004955,864.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.743989078,6.830731612874607E-8,18000.0,87.29444444444444,74.58883430194034,74.81000110144288,74.42120568169108,1864.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767120186,7.044069612314509E-8,19000.0,87.5,74.99992797763186,75.25783935826648,74.85974383402139,2864.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.792520385,7.281626199145076E-8,20000.0,87.705,75.40798591404636,75.62450436161777,75.14655346674752,3864.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
